r ed ee
0.11294627058970837 0.2120383388862664 0.05046293726734136
0.14219093021276402 0.20161015422745948 0.04578189590425352
0.17900777537149964 0.1820525267031548 0.04260380421777127
0.22535743732392297 0.16648245945009843 0.03679517590347042
0.28370820458389795 0.13898191242878616 0.03027047102973396
0.35716746828516754 0.117641403425154 0.021296971565141265
0.4496472020903847 0.0967045116697719 0.020189010122339868
0.5660722890537326 0.08088660678462062 0.009093125747200004
0.7126427896022373 0.06680655736568669 0.0056216910263551245
0.8971641173621405 0.05284285406805683 0.000959310764921395
1.1294627058970832 0.045001891288900364 -0.0002203277493758038
1.42190930212764 0.03687741648259302 -0.0010676129793960043
1.7900777537149961 0.028789365945050494 0.0006760851032031057
2.2535743732392293 0.021535978691717084 0.00040750273856349217
2.8370820458389785 0.015952434890032452 0.0005415073707246698
3.5716746828516746 0.011138468014254832 0.000519076259653195
4.4964720209038465 0.008674562490126603 -0.00037077501823640224
5.6607228905373255 0.007118253786807249 0.00030317791650108505
7.1264278960223715 0.005241833616091596 0.0003088900766117786
8.971641173621403 0.004463168090640068 9.657475486973821e-05
11.294627058970828 0.0034604873120564483 0.0001248461240451748
14.219093021276393 0.0025466327988624138 0.00014642343966603244
17.900777537149956 0.0021988132399875515 2.044521341115768e-07
22.53574373239229 0.0015797664565939118 6.803101318136884e-05
28.370820458389794 0.0010635778210714153 -7.698715931031552e-05
35.71674682851674 0.0007722769831279286 -1.8336863969070638e-05
44.96472020903845 0.0004208123829048671 -2.4509416599871603e-05
56.60722890537326 0.00022631074714257737 6.027533638874871e-08
