r ed ee
0.11294627058970837 0.2433768729878079 0.10839644846675095
0.14219093021276402 0.2314889904128688 0.08875268842448969
0.17900777537149964 0.2169642908430624 0.07829476034605631
0.22535743732392297 0.19473643680931102 0.05553190490405213
0.28370820458389795 0.17016480505336112 0.04221650804927085
0.35716746828516754 0.13312449714339908 0.03829526945440964
0.4496472020903847 0.10197342937401566 0.02503398266957546
0.5660722890537326 0.08234390896718663 0.01859363008222098
0.7126427896022373 0.07229094781588236 0.01791391431021111
0.8971641173621405 0.06647221449822222 0.010299674707915651
1.1294627058970832 0.061780929053039724 0.009056776941197553
1.42190930212764 0.05831729299562827 0.006563147504562494
1.7900777537149961 0.0546994721111812 0.005316614467565706
2.2535743732392293 0.04928051529358518 0.005175241613407711
2.8370820458389785 0.043769767890825095 0.004974168028060333
3.5716746828516746 0.03613504903294168 0.0025244007303295013
4.4964720209038465 0.03046075284664218 0.003096001102247614
5.6607228905373255 0.025322479394006003 0.002424353644369659
7.1264278960223715 0.02081470615358172 0.001963262477483463
8.971641173621403 0.01717585621230311 0.0012033835422712302
11.294627058970828 0.013561035338053418 0.0010510695716350327
14.219093021276393 0.01117838415605682 0.0006651319063741834
17.900777537149956 0.008387307571035119 0.0005361581440147534
22.53574373239229 0.00635235714185417 0.0002841733384691958
28.370820458389794 0.004559182786851301 0.00011842163993835975
35.71674682851674 0.003056923979799342 0.0001398673636234804
44.96472020903845 0.0020794878407400796 3.771615099651404e-05
56.60722890537326 0.001250223689590435 4.657767884552744e-05
