r ed ee
0.11294627058970837 0.16929436488236943 -0.00012517478946932892
0.14219093021276402 0.16080494141170903 0.017573729354516676
0.17900777537149964 0.15243892723014713 0.001971114116872341
0.22535743732392297 0.14022161106269065 0.0015933172899317283
0.28370820458389795 0.12264192441244604 0.00994502898515609
0.35716746828516754 0.0937412868605223 0.008889981625218868
0.4496472020903847 0.07043136707486392 0.012370614286478177
0.5660722890537326 0.05455060597028338 0.010123128569462514
0.7126427896022373 0.049343627929764655 0.007063804555955622
0.8971641173621405 0.04718524894828041 0.0076845218485509514
1.1294627058970832 0.04947176625825983 0.008401638877479578
1.42190930212764 0.04764457238408781 0.0057025276531258995
1.7900777537149961 0.04635451808626456 0.004823808358929871
2.2535743732392293 0.042815806638437814 0.004823204328758213
2.8370820458389785 0.03864161119783882 0.003984137885383876
3.5716746828516746 0.03349745389957365 0.0017069328816185503
4.4964720209038465 0.028862796825242065 0.002471600383096406
5.6607228905373255 0.023465260493023332 0.0019337110084932108
7.1264278960223715 0.019402770511891987 0.0018404748078811317
8.971641173621403 0.016453594717549758 0.0010039958608800692
11.294627058970828 0.012934557557710058 0.0011505621944270517
14.219093021276393 0.010475362313948022 0.00075622944864151
17.900777537149956 0.008155105920898853 0.0004758860134723153
22.53574373239229 0.006126751267108876 0.00024521908520452884
28.370820458389794 0.00432891641752936 0.00012193779600483401
35.71674682851674 0.00284244560023178 0.00013319674406525595
44.96472020903845 0.0018922108550581407 3.7740764215921097e-05
56.60722890537326 0.001174899133627616 4.978494303831127e-05
