r ed ee
0.11294627058970837 0.22011473834799072 0.05826830091176133
0.14219093021276402 0.20658175621641423 0.05355492828165748
0.17900777537149964 0.19006891735541925 0.05128860692011006
0.22535743732392297 0.17547135465041214 0.04510019577886998
0.28370820458389795 0.14472735393757047 0.030338555905457587
0.35716746828516754 0.12365878522532381 0.024420776608049033
0.4496472020903847 0.09844833038178874 0.019552044825440207
0.5660722890537326 0.08311085222905451 0.01124630025296075
0.7126427896022373 0.06846612338675429 0.008284780945490455
0.8971641173621405 0.05483287375035362 0.00010320112960138239
1.1294627058970832 0.04619125735360424 0.00012348114181304215
1.42190930212764 0.037570649024526726 0.00011010271137062988
1.7900777537149961 0.02996455576909457 0.00046939319397643064
2.2535743732392293 0.023260240994901038 0.001165359924392928
2.8370820458389785 0.017238344969668862 0.001404744850529216
3.5716746828516746 0.013283848492547712 0.00029740876953587847
4.4964720209038465 0.00965525855653887 0.0007373557991381396
5.6607228905373255 0.0073845559727797605 4.966279726470457e-05
7.1264278960223715 0.006007387396632147 8.733933974713892e-05
8.971641173621403 0.004873878020861977 0.00039939845707953614
11.294627058970828 0.004148812321257911 7.798330598601799e-05
14.219093021276393 0.0031018279759472134 -6.453113274129674e-06
17.900777537149956 0.002501611722952768 -3.662201091969575e-05
22.53574373239229 0.0018900596335427733 -1.1260389090606004e-06
28.370820458389794 0.0012322268125957714 2.4019476581038646e-06
35.71674682851674 0.0007231386134741169 -3.629350545175658e-05
44.96472020903845 0.0005504538660327518 7.929368879555643e-06
56.60722890537326 0.00034613457533222425 1.9811841502792582e-05
