r ed ee
0.11294627058970837 0.20741411291288198 0.03921636252008831
0.14219093021276402 0.1917144227250243 0.03544764741183237
0.17900777537149964 0.17410186275624112 0.028432181627622566
0.22535743732392297 0.15835250466369655 0.022356521430779652
0.28370820458389795 0.1354293743781545 0.02574487771853129
0.35716746828516754 0.11526005318662225 0.021114004424037047
0.4496472020903847 0.09327590063997349 0.014998565831103816
0.5660722890537326 0.0759371086746739 0.008914535559833181
0.7126427896022373 0.06382998341996926 0.004806832357133528
0.8971641173621405 0.049257432218663744 0.0019020522084089997
1.1294627058970832 0.0424507989893535 0.0005361359469729376
1.42190930212764 0.0335811712836116 -0.0010226273659309504
1.7900777537149961 0.025758131438600562 -0.0003874657659002634
2.2535743732392293 0.018878463154872127 0.0006641655332138563
2.8370820458389785 0.013535466750553782 0.00025364493739477023
3.5716746828516746 0.009592766109059736 -0.0014033296129797868
4.4964720209038465 0.007013158866171654 0.000628795560484674
5.6607228905373255 0.005013340162823343 -4.293676688332804e-05
7.1264278960223715 0.004084390738786081 0.00028543691132765225
8.971641173621403 0.003436208142241548 0.00013261337277115093
11.294627058970828 0.002608409819427837 4.292293858387808e-05
14.219093021276393 0.0019730636005945157 0.00014899321388828213
17.900777537149956 0.0016496670995531093 -2.9312640805634338e-05
22.53574373239229 0.001107932890949903 0.00010137712355784423
28.370820458389794 0.000907420791426472 1.5119420602838218e-05
35.71674682851674 0.0004741470876714615 3.498371913635001e-05
44.96472020903845 0.00032830436973191324 -5.2671250999059005e-06
56.60722890537326 0.00016848953927695032 1.7354221274634707e-05
