r ed ee
0.11294627058970837 0.1974600418754628 0.04489584980239486
0.14219093021276402 0.18427602177343222 0.03708828395455899
0.17900777537149964 0.17651597814994585 0.03175452079446467
0.22535743732392297 0.15891657273519072 0.025838403804083754
0.28370820458389795 0.141432348690108 0.02364605164472594
0.35716746828516754 0.10995867651184349 0.018881440936834526
0.4496472020903847 0.08218740641657668 0.01114447182187095
0.5660722890537326 0.06586735729396781 0.013536166063368937
0.7126427896022373 0.05847322773390301 0.014239061290140187
0.8971641173621405 0.053568535475491064 0.011327382744265257
1.1294627058970832 0.055007557819011954 0.008017739759184073
1.42190930212764 0.05113521601845511 0.005239415642754708
1.7900777537149961 0.04949262696040335 0.004820701676588768
2.2535743732392293 0.04567768552932916 0.005045194146342247
2.8370820458389785 0.04079896180258896 0.003858563434823936
3.5716746828516746 0.03470056873082483 0.0025554156476354506
4.4964720209038465 0.029370343016780154 0.0024782274334404497
5.6607228905373255 0.024524831231482913 0.002438948945052588
7.1264278960223715 0.020348753390764085 0.0017497246691306478
8.971641173621403 0.016859307646856447 0.001012074480688796
11.294627058970828 0.013310648446310858 0.0008450742660285893
14.219093021276393 0.010851791461447657 0.0006062708149628948
17.900777537149956 0.008338662846715639 0.000513267783133986
22.53574373239229 0.006367677653535242 0.00024804111958820485
28.370820458389794 0.004509805874957307 0.00017539559292240048
35.71674682851674 0.0029792347709841627 0.00014366424390777066
44.96472020903845 0.0019399650625588905 2.0293616514732715e-05
56.60722890537326 0.0011662258381801571 5.5575698071408386e-05
