r ed ee
0.11294627058970837 0.31026085583126667 0.19297047664061467
0.14219093021276402 0.29225618291665817 0.1738996117348824
0.17900777537149964 0.2723349661977906 0.1464522623713399
0.22535743732392297 0.24723841664544294 0.11931237335968925
0.28370820458389795 0.21341729898713718 0.09001646257302892
0.35716746828516754 0.17192835274760515 0.06429254488504232
0.4496472020903847 0.13695481780371438 0.04260670632427038
0.5660722890537326 0.11052744059328456 0.026947100758235254
0.7126427896022373 0.09445695892677791 0.01870209750512969
0.8971641173621405 0.08052960082405697 0.009327184280652545
1.1294627058970832 0.07189728365264653 0.008212871860222348
1.42190930212764 0.06292217198334304 0.0041619951696691415
1.7900777537149961 0.054042864956040104 0.002201661566644142
2.2535743732392293 0.046529841638365765 0.003758173325680403
2.8370820458389785 0.03866097616856884 0.0021299081650503204
3.5716746828516746 0.031147541495611497 0.002290937405585447
4.4964720209038465 0.02564444865992721 0.0019927028592896523
5.6607228905373255 0.020987422400768174 0.0014909774661970299
7.1264278960223715 0.017320672225375477 0.0013402315761735228
8.971641173621403 0.014014116141899846 0.000626411797991111
11.294627058970828 0.011245740955237782 0.0009076900684245048
14.219093021276393 0.009069399618355733 0.0005185990977070176
17.900777537149956 0.007168522907695929 0.0003466983028208581
22.53574373239229 0.005207920661491339 0.00019583803009287637
28.370820458389794 0.0035891557883936387 9.692207016942511e-05
35.71674682851674 0.0023416521567172777 9.298834722065719e-05
44.96472020903845 0.001671612483948648 7.156872402025449e-05
56.60722890537326 0.0010825597754295369 4.292350043771931e-05
