r ed ee
0.11294627058970837 0.20995876699550625 0.06757993721646838
0.14219093021276402 0.19927887989270449 0.05235266052109733
0.17900777537149964 0.1923374283759916 0.044607331127744565
0.22535743732392297 0.1709362924379057 0.03483515670219056
0.28370820458389795 0.15202642259918492 0.03013965614220815
0.35716746828516754 0.11604439043121245 0.026425801070505905
0.4496472020903847 0.08882459623156341 0.018778763160907597
0.5660722890537326 0.06970794367566963 0.013388348511543635
0.7126427896022373 0.06276413597753255 0.014609855592863819
0.8971641173621405 0.059449942181705184 0.010633872185715432
1.1294627058970832 0.057136010581882335 0.00893271192195716
1.42190930212764 0.05416832959132578 0.0049136497077663654
1.7900777537149961 0.050117570071961604 0.003971341504551307
2.2535743732392293 0.046663989776494996 0.004559003295038555
2.8370820458389785 0.04186823175267823 0.0036341352025583973
3.5716746828516746 0.03468439950013069 0.0029325533246347124
4.4964720209038465 0.029558673678473535 0.002833992672054031
5.6607228905373255 0.024732163321978806 0.0022068102661830236
7.1264278960223715 0.02043742334003129 0.0015307971486762662
8.971641173621403 0.016852459540685205 0.00113242905898997
11.294627058970828 0.01325791471519 0.001149333529862795
14.219093021276393 0.01081617548480962 0.0007063121383358295
17.900777537149956 0.008358295689488371 0.0006258256902331727
22.53574373239229 0.006270149861112073 0.00026783140369462943
28.370820458389794 0.00445570232306125 0.00011944702507588056
35.71674682851674 0.0029637139008392155 0.00013636966969177156
44.96472020903845 0.001995949639767902 4.0643295120934564e-05
56.60722890537326 0.0012272476995464077 4.566545390988219e-05
