r ed ee
0.11294627058970837 0.2360479894614645 0.09221663876548103
0.14219093021276402 0.22834823290145106 0.08728439429290424
0.17900777537149964 0.21911197101261687 0.07217900370112079
0.22535743732392297 0.1951976575399979 0.05892974930274275
0.28370820458389795 0.17001306491606155 0.052068132091316555
0.35716746828516754 0.13053500084809133 0.030108464127899803
0.4496472020903847 0.1037222444264409 0.025673413460799654
0.5660722890537326 0.081149356852183 0.019493284476168105
0.7126427896022373 0.07195728818296343 0.015816866065104684
0.8971641173621405 0.06595422361005215 0.013207483807298914
1.1294627058970832 0.061877084669437865 0.008181406887262155
1.42190930212764 0.05809617366936326 0.00662979037745387
1.7900777537149961 0.05382026487523639 0.00461041338663104
2.2535743732392293 0.04844486631551126 0.004181354086038869
2.8370820458389785 0.04368910019489758 0.005069604474280787
3.5716746828516746 0.03631595575172236 0.003574378933779987
4.4964720209038465 0.031060632306841585 0.0030816014720823626
5.6607228905373255 0.025509276268323944 0.0023662657462487635
7.1264278960223715 0.020777642906802618 0.0016013374563650928
8.971641173621403 0.017357254106155795 0.0012402847458553579
11.294627058970828 0.013701807622846562 0.000969339103361111
14.219093021276393 0.011137726460860864 0.0007581933934398544
17.900777537149956 0.008475626914192236 0.0005747594474166395
22.53574373239229 0.006451889859801885 0.0002872022330009938
28.370820458389794 0.004658554963182848 0.0001345033452898048
35.71674682851674 0.003100700754162189 0.00011302250945288694
44.96472020903845 0.0020541332397287504 4.7455580560740174e-05
56.60722890537326 0.001245573082245821 5.942611641951423e-05
