r ed ee
0.11294627058970837 0.1874818096718896 0.02606899216215658
0.14219093021276402 0.1749923635098572 0.022115035085296386
0.17900777537149964 0.16516514672240928 0.022483797360090207
0.22535743732392297 0.1488045794733388 0.014828758958320587
0.28370820458389795 0.1346628626759247 0.0189464126452637
0.35716746828516754 0.1016963050940885 0.018434912356582234
0.4496472020903847 0.074988288037039 0.012325615589218686
0.5660722890537326 0.058149325435954635 0.008798119058028686
0.7126427896022373 0.05275108887359836 0.009963447750576948
0.8971641173621405 0.05208184552260681 0.009980728243841108
1.1294627058970832 0.050740003790384236 0.00874131595838834
1.42190930212764 0.04950553165258892 0.006040626694754303
1.7900777537149961 0.048611901447064565 0.004715601882921139
2.2535743732392293 0.04462068726938817 0.004957205231535644
2.8370820458389785 0.04012354684567898 0.003522922820075547
3.5716746828516746 0.03387418629811906 0.002597901945855241
4.4964720209038465 0.028723695157659712 0.0029572860122276667
5.6607228905373255 0.023883840605557205 0.0022453606477797483
7.1264278960223715 0.019834853786956597 0.0014877195128447651
8.971641173621403 0.01626337422213292 0.0012558918702115784
11.294627058970828 0.012758177955208228 0.000823631192911678
14.219093021276393 0.010477406929438882 0.000722426534093823
17.900777537149956 0.008030975022549514 0.0005025588501650913
22.53574373239229 0.006094082591423133 0.0002212340559580861
28.370820458389794 0.00439239257276447 0.00015683516909920092
35.71674682851674 0.0029144181351142273 0.00012517285093693875
44.96472020903845 0.0019644308208117134 6.287824239870066e-05
56.60722890537326 0.0012316860354593118 2.7936663992866873e-05
