r ed ee
0.11294627058970837 0.31143710310926437 0.18614748631551165
0.14219093021276402 0.2937722528633528 0.16678128440528278
0.17900777537149964 0.2704509050637039 0.13977517532600392
0.22535743732392297 0.24634460928629603 0.11734785390871838
0.28370820458389795 0.21144829229809642 0.0909535864830891
0.35716746828516754 0.1720267768158233 0.06641348026055399
0.4496472020903847 0.13768459892582108 0.04380995455231268
0.5660722890537326 0.10971058069316036 0.027741050580726234
0.7126427896022373 0.09368006291649228 0.018089833501689967
0.8971641173621405 0.07983705650734219 0.011206032073530936
1.1294627058970832 0.07260535853043087 0.008537461937796531
1.42190930212764 0.06386556684401229 0.0027496076775744838
1.7900777537149961 0.05573901259466102 0.003239114361227924
2.2535743732392293 0.047655861466297134 0.002912109146542885
2.8370820458389785 0.039159794123024005 0.002126922681579435
3.5716746828516746 0.03148308532909583 0.0021717378459256143
4.4964720209038465 0.025715003480255794 0.0017233387572947456
5.6607228905373255 0.02079319539341634 0.001565903872516261
7.1264278960223715 0.017278439455368055 0.000783119009554134
8.971641173621403 0.014193707804969813 0.000696664956281956
11.294627058970828 0.011168160644163538 0.0006936288908079846
14.219093021276393 0.00887605178606643 0.0005064284378427653
17.900777537149956 0.006846226040618075 0.00039127911667752313
22.53574373239229 0.005104901765469405 0.00021057142589320232
28.370820458389794 0.0036240555924604845 6.509835005230613e-05
35.71674682851674 0.002466728236132587 5.279839849858803e-05
44.96472020903845 0.0016395847765091065 4.128855110935303e-05
56.60722890537326 0.0009957410226957286 2.9468917359554148e-05
