r ed ee
0.11294627058970837 0.1644842594855654 0.00393264304487656
0.14219093021276402 0.15686692966174715 0.0009476377635539435
0.17900777537149964 0.15019940160252665 -0.0010082018143402482
0.22535743732392297 0.13419903846802989 0.004821720016377373
0.28370820458389795 0.12061685613831302 0.00648419930337113
0.35716746828516754 0.09036170396957344 0.010875985058151294
0.4496472020903847 0.06621220482033241 0.007225425293993781
0.5660722890537326 0.0520730760309574 0.008356757672299653
0.7126427896022373 0.048911349295903794 0.009601952993751162
0.8971641173621405 0.04696551651630726 0.008590587414487982
1.1294627058970832 0.04650272703983832 0.007593274186870946
1.42190930212764 0.04649386691080054 0.0056111312162631655
1.7900777537149961 0.04543136879374732 0.004836454895355835
2.2535743732392293 0.04331091116457986 0.005704277819367332
2.8370820458389785 0.039179138666603275 0.00423248492389916
3.5716746828516746 0.03318256749165838 0.002336631414018575
4.4964720209038465 0.02838363525158588 0.0025948063430220603
5.6607228905373255 0.02344887220242048 0.0020822762177430953
7.1264278960223715 0.0194599046544931 0.0016482805805640433
8.971641173621403 0.01595914487917377 0.0010431123148091914
11.294627058970828 0.012536960977306555 0.0010335453830178087
14.219093021276393 0.010251268214133913 0.0006423977302136286
17.900777537149956 0.0078816798325963 0.0004911372600464592
22.53574373239229 0.006030508223940745 0.00026308824343218573
28.370820458389794 0.004289821733764243 0.00013595570468549756
35.71674682851674 0.002863819744687357 0.00012522182502794355
44.96472020903845 0.0019427143466953511 2.1244410882748088e-05
56.60722890537326 0.0011778084527019894 3.692810767080834e-05
