r ed ee
0.11294627058970837 0.17787438246586035 0.018537552385451295
0.14219093021276402 0.16663552839562756 0.011597935074066257
0.17900777537149964 0.15962303279818946 0.01596645274517078
0.22535743732392297 0.144486310202531 0.012358644674932362
0.28370820458389795 0.12759463902571927 0.01073354849551611
0.35716746828516754 0.09589544554545332 0.00999370272660699
0.4496472020903847 0.07159304356310414 0.01421216955038146
0.5660722890537326 0.05731544202598837 0.0110858437232495
0.7126427896022373 0.05078227495826354 0.011003671070809795
0.8971641173621405 0.04766857252587681 0.009284509426144727
1.1294627058970832 0.04791654009456109 0.00840616870310995
1.42190930212764 0.04748911323715277 0.005164834950408093
1.7900777537149961 0.04591505923056316 0.005088525585825565
2.2535743732392293 0.04347816883473138 0.0050016745286290965
2.8370820458389785 0.03967022744330967 0.003079129701762384
3.5716746828516746 0.03355094875010589 0.002959159811289913
4.4964720209038465 0.028484758106236685 0.0022395948013024802
5.6607228905373255 0.0241954064152482 0.0020598132839618755
7.1264278960223715 0.019736810321426768 0.0015299013624160418
8.971641173621403 0.01603805788342555 0.0009878478822639147
11.294627058970828 0.012710979451205306 0.0011323856419800382
14.219093021276393 0.0103695679535446 0.0006769666167695254
17.900777537149956 0.007968957659636344 0.0004413238322230617
22.53574373239229 0.006061732110153928 0.0002625952502675055
28.370820458389794 0.004376695462764424 0.0001550965867059828
35.71674682851674 0.0029149703829580154 0.00016490525157369929
44.96472020903845 0.0019906543491510775 4.4285033033664156e-05
56.60722890537326 0.0011797338879126484 6.835001769645022e-05
