r ed ee
0.11294627058970837 0.3141894801283562 0.19274096676504776
0.14219093021276402 0.2927767077537901 0.1664238380761639
0.17900777537149964 0.2703974089261753 0.14536147004513011
0.22535743732392297 0.24780232799502205 0.1179736404271603
0.28370820458389795 0.21087556497607124 0.09266404384194782
0.35716746828516754 0.17297908176059457 0.06692366335355093
0.4496472020903847 0.13633986701671347 0.044871552750647636
0.5660722890537326 0.11016443130966186 0.026789803393832023
0.7126427896022373 0.09606505346516425 0.01951861628736551
0.8971641173621405 0.08009849222557491 0.009907849894305099
1.1294627058970832 0.07192372770546335 0.006843948057617566
1.42190930212764 0.06238110347815823 0.00512463638101035
1.7900777537149961 0.05529391954093965 0.0029850279941014413
2.2535743732392293 0.04683717534209175 0.003906002372853712
2.8370820458389785 0.039146927390234454 0.0028617940135671205
3.5716746828516746 0.031173751886986956 0.0021450228165522667
4.4964720209038465 0.025608997564160296 0.001489586756619421
5.6607228905373255 0.020923347476767107 0.0009342451163624199
7.1264278960223715 0.016836932800881443 0.0012181166869889015
8.971641173621403 0.013958142953811092 0.0009442936973307892
11.294627058970828 0.01111503206331721 0.00038660456649697306
14.219093021276393 0.009064652667812312 0.00039660574216937583
17.900777537149956 0.006786297451052858 0.0003454199065176522
22.53574373239229 0.005300588681796559 0.0001430091429244773
28.370820458389794 0.0035717079722701883 0.00011989284827684799
35.71674682851674 0.0024078014337836073 9.771527062985008e-05
44.96472020903845 0.0016567939250183294 3.674148391763499e-05
56.60722890537326 0.0010101476038235635 5.0176708611515686e-05
