r ed ee
0.11294627058970837 0.20589896452727335 0.04087135749318965
0.14219093021276402 0.19960491468806024 0.04224274394785854
0.17900777537149964 0.17813342314957487 0.03876619283298882
0.22535743732392297 0.16027679229485647 0.027642497606201077
0.28370820458389795 0.13895311057081855 0.02216626653670256
0.35716746828516754 0.11681062016597693 0.023648021703983668
0.4496472020903847 0.09469744246110828 0.018670824085627313
0.5660722890537326 0.07761238364356138 0.010439984073565278
0.7126427896022373 0.06533703149013509 0.003497960921160559
0.8971641173621405 0.051628338134418916 0.002466495304978278
1.1294627058970832 0.04299604459418854 -0.001096378292839928
1.42190930212764 0.03405502220353668 -0.00011705473772244401
1.7900777537149961 0.025604167662460486 -0.0005314508983849664
2.2535743732392293 0.02034327674589953 -0.00024762548274326335
2.8370820458389785 0.01453748802005883 0.0005796562164830377
3.5716746828516746 0.01046811304761569 0.0006011654714686565
4.4964720209038465 0.008111117837528714 -0.0002413821658978632
5.6607228905373255 0.00624571796276252 0.00046156111955686363
7.1264278960223715 0.005081183048938065 -1.340843419622706e-05
8.971641173621403 0.004353300256576709 0.00017240426504561146
11.294627058970828 0.003245222245572388 0.00011346812493845393
14.219093021276393 0.0023042615310903125 6.224470657589798e-05
17.900777537149956 0.0019792428254750694 6.083434083298256e-05
22.53574373239229 0.0013049850004809294 7.859340258670189e-05
28.370820458389794 0.0009720096352172636 3.398678803095967e-05
35.71674682851674 0.0007123425528460792 4.687521116158999e-05
44.96472020903845 0.00046975750113747994 -3.704068099191771e-05
56.60722890537326 0.0002786108641243401 4.082250448511626e-06
