r ed ee
0.11294627058970837 0.3021935838297754 0.17428034455469404
0.14219093021276402 0.27789913433718877 0.14634493476174054
0.17900777537149964 0.2658670876554671 0.13771110062011443
0.22535743732392297 0.23686848253422949 0.10142535439590761
0.28370820458389795 0.20627893848754592 0.08019526557116152
0.35716746828516754 0.16455325075097216 0.0603075950178793
0.4496472020903847 0.12551967908936523 0.041344152796894185
0.5660722890537326 0.10218031343170181 0.02942679075287119
0.7126427896022373 0.08926326375415916 0.02103672952459401
0.8971641173621405 0.07826517744995254 0.014649531704733376
1.1294627058970832 0.07381134685459534 0.012334876704163555
1.42190930212764 0.06779534483139044 0.007996160793133589
1.7900777537149961 0.06115837457046103 0.005820578769223206
2.2535743732392293 0.05465615709777888 0.005831342114366256
2.8370820458389785 0.047347507435896996 0.004351783204749493
3.5716746828516746 0.038723916596623886 0.0037892700986494887
4.4964720209038465 0.03232002971141207 0.0028701819666919204
5.6607228905373255 0.026769140868247276 0.0023522317346901245
7.1264278960223715 0.022032666995885686 0.0020697490785083206
8.971641173621403 0.018270927258464187 0.0013467343011894228
11.294627058970828 0.014475407041124932 0.0010198126588435996
14.219093021276393 0.011641354258167758 0.0007674326355087135
17.900777537149956 0.0089417842568148 0.0005798833852434515
22.53574373239229 0.006740533881047339 0.00030734696434575604
28.370820458389794 0.004758743430847312 0.00017625104161222982
35.71674682851674 0.003159014096476953 0.0001240075825461595
44.96472020903845 0.0021161424772088155 7.272146537867785e-05
56.60722890537326 0.0013167915076697234 6.69401530668523e-05
