r ed ee
0.11294627058970837 0.3093562847748211 0.18329143655148522
0.14219093021276402 0.29469483152268444 0.1696209230855224
0.17900777537149964 0.2714508234605291 0.1468954624375538
0.22535743732392297 0.24550568471983986 0.11840387177901679
0.28370820458389795 0.21198211799287275 0.09264544866666702
0.35716746828516754 0.17282578178905544 0.06518442639321498
0.4496472020903847 0.13521083332842748 0.04428403707967732
0.5660722890537326 0.11135269730707892 0.026406255427480596
0.7126427896022373 0.0946955431059392 0.017892859123048666
0.8971641173621405 0.07937710499798434 0.011555184348166103
1.1294627058970832 0.07208569262766346 0.009161953446762017
1.42190930212764 0.06398059227826186 0.003800160134492969
1.7900777537149961 0.05438863955909745 0.0035777541418819947
2.2535743732392293 0.046579333365508124 0.002960818738687143
2.8370820458389785 0.038130806309829623 0.0031176973087240767
3.5716746828516746 0.03133430961450656 0.0016973765796036155
4.4964720209038465 0.025083177088898623 0.001352701236457976
5.6607228905373255 0.020323989474028026 0.0013686720305974842
7.1264278960223715 0.017055200121869507 0.0012271742687158804
8.971641173621403 0.014243231782050447 0.0004960889052768036
11.294627058970828 0.01118946206524074 0.0007149473646642646
14.219093021276393 0.008950891959336127 0.00042570122148405387
17.900777537149956 0.00682358406134187 0.0003894914914726044
22.53574373239229 0.005142082063462505 0.00015944120632871428
28.370820458389794 0.0036090901148014276 7.960792389005711e-05
35.71674682851674 0.002434417996565741 5.37600299707619e-05
44.96472020903845 0.0016724533287222343 2.7740290071964768e-05
56.60722890537326 0.0010353600841981891 4.068917428234897e-05
