r ed ee
0.11294627058970837 0.2052869682641562 0.03948997201709653
0.14219093021276402 0.1910307469608689 0.028036445462165882
0.17900777537149964 0.17254738521383922 0.02969189513490339
0.22535743732392297 0.1562506608776576 0.02507113456100224
0.28370820458389795 0.131760451925451 0.020595557303078327
0.35716746828516754 0.11190733221346444 0.020510275445818127
0.4496472020903847 0.0913956534922376 0.01571482880757935
0.5660722890537326 0.07808437293796411 0.007506940290850417
0.7126427896022373 0.06219624767227111 0.003166474619108184
0.8971641173621405 0.04933532204818364 0.0013008997161065294
1.1294627058970832 0.041284762748111936 -6.393766986412253e-05
1.42190930212764 0.0329124415861512 -0.0015624475380879854
1.7900777537149961 0.024399051488926404 -0.00019503430182060688
2.2535743732392293 0.018000721650189178 0.0003977174547765694
2.8370820458389785 0.01224696777064127 0.0012655727454408128
3.5716746828516746 0.00841227181683557 0.0010296072856165184
4.4964720209038465 0.006704093032855629 -3.414228185688595e-05
5.6607228905373255 0.004941492700982264 0.000407829615798716
7.1264278960223715 0.003899353446987386 0.00012397481932330257
8.971641173621403 0.0033730826341655806 0.00012988748848041798
11.294627058970828 0.0024461385768830834 -1.7982892449697196e-05
14.219093021276393 0.0019306293942025765 4.477915019590606e-05
17.900777537149956 0.001412466172450888 -8.162540100098425e-05
22.53574373239229 0.0009223161092637988 3.747728020486729e-05
28.370820458389794 0.0006397637920556587 -2.247568074709161e-06
35.71674682851674 0.000569173941943113 -9.636907849663867e-06
44.96472020903845 0.0003052114114368565 1.9344956586175854e-05
56.60722890537326 0.00019163391624094084 1.9855766003717967e-05
