r ed ee
0.11294627058970837 0.16939394363254662 0.0037094979937885575
0.14219093021276402 0.14997174228013443 -0.00010139678085357984
0.17900777537149964 0.14815682615706477 0.0056435187985482416
0.22535743732392297 0.13535361723262407 0.002180978749528828
0.28370820458389795 0.12064015178505555 0.010460030263685971
0.35716746828516754 0.0935058949852211 0.008734602042214767
0.4496472020903847 0.06903992813289189 0.009232939449195843
0.5660722890537326 0.05213808606320203 0.01170735294471864
0.7126427896022373 0.049208391920836425 0.01062101933370141
0.8971641173621405 0.04653014286192425 0.00938515808384166
1.1294627058970832 0.04567767136892159 0.006715029566443764
1.42190930212764 0.045042051991429966 0.005148529762516618
1.7900777537149961 0.04471805112153682 0.006117336175188559
2.2535743732392293 0.04220663437552741 0.00418637708249292
2.8370820458389785 0.038904854998853045 0.0038459546924937693
3.5716746828516746 0.033268125208178234 0.002220933507699918
4.4964720209038465 0.0281114967971835 0.002872389181394319
5.6607228905373255 0.023273131732600982 0.0017896648221101263
7.1264278960223715 0.019525864526114267 0.001514021060410542
8.971641173621403 0.016220401252565908 0.0009268626777038658
11.294627058970828 0.012842284455079733 0.0010497860425300876
14.219093021276393 0.01040014927095434 0.0007391734217981338
17.900777537149956 0.007932496608101136 0.0004763815412935912
22.53574373239229 0.006078178954473157 0.0002171281048026774
28.370820458389794 0.004336960203752072 0.0001321088507961199
35.71674682851674 0.0028042382451692327 0.00011999424634340228
44.96472020903845 0.001868647034064863 5.4182786116019344e-05
56.60722890537326 0.0011261358039850178 4.951149333137783e-05
