r ed ee
0.11294627058970837 0.17545987066091345 0.0178863078169208
0.14219093021276402 0.16058472291960152 0.0056321264652332
0.17900777537149964 0.1538424375596963 0.005303015607371786
0.22535743732392297 0.14051558436380857 0.009329724378920046
0.28370820458389795 0.12239335361535503 0.007686145852266957
0.35716746828516754 0.09558020750302393 0.006525618138781553
0.4496472020903847 0.07108647765730874 0.008010365906409522
0.5660722890537326 0.05370787995475168 0.00999600669132189
0.7126427896022373 0.04765930765564208 0.011590418666328484
0.8971641173621405 0.04918863996076994 0.00919093953651462
1.1294627058970832 0.05002329526451893 0.008649957844213518
1.42190930212764 0.047015207412922255 0.006464515617471356
1.7900777537149961 0.046936133066851626 0.005790532683654093
2.2535743732392293 0.043150508540768295 0.004573088836651917
2.8370820458389785 0.03973161215544674 0.003235196218233538
3.5716746828516746 0.033335555975684494 0.0021590198843393638
4.4964720209038465 0.028765329482637714 0.0027411709198749135
5.6607228905373255 0.02376429956103604 0.0019187534618813062
7.1264278960223715 0.019688997844298062 0.0014137858928428004
8.971641173621403 0.016152084571439185 0.0011071480376305676
11.294627058970828 0.01280218701371122 0.0007916327224293807
14.219093021276393 0.010503802179215482 0.0006609100482747321
17.900777537149956 0.007983811141224928 0.0005613470192643022
22.53574373239229 0.0060315010999232865 0.0002756444506181732
28.370820458389794 0.004327553845315135 0.0001145152592974541
35.71674682851674 0.0028360681583708414 0.0001170851618573221
44.96472020903845 0.0019482104950429013 5.240910083925687e-05
56.60722890537326 0.0011978276695555068 5.453219364920381e-05
