r ed ee
0.11294627058970837 0.3124201246964858 0.19493326317716503
0.14219093021276402 0.2943170987286316 0.173712403820326
0.17900777537149964 0.2669710305167425 0.14015867729308906
0.22535743732392297 0.24592128404051444 0.11717870724544172
0.28370820458389795 0.21071851792934065 0.08864081934617274
0.35716746828516754 0.17116060822383666 0.06499121866879637
0.4496472020903847 0.13600523192586256 0.04241700509075469
0.5660722890537326 0.11014328265078133 0.026296222021512217
0.7126427896022373 0.09304216522867131 0.018507178806488223
0.8971641173621405 0.08059841596773143 0.009252284373527264
1.1294627058970832 0.07267460185985108 0.007608439358227359
1.42190930212764 0.06372276829228662 0.0035325329736763944
1.7900777537149961 0.05484511560239924 0.0032263579506187634
2.2535743732392293 0.04750961655662672 0.0036775524344997423
2.8370820458389785 0.03955171022947884 0.0030378016866602353
3.5716746828516746 0.031627275719493475 0.002294999765298622
4.4964720209038465 0.02553579996048283 0.0017460345682113743
5.6607228905373255 0.02065749290116481 0.0016080048824529958
7.1264278960223715 0.017067461326914668 0.0010285932837211242
8.971641173621403 0.014254061703708798 0.000829847906674841
11.294627058970828 0.011033023295200672 0.000719817510536902
14.219093021276393 0.008735144766753411 0.0004234348298473578
17.900777537149956 0.006793221020277129 0.0003750660649066151
22.53574373239229 0.005056275037122582 0.00018094148750208428
28.370820458389794 0.003632024785985344 3.468829406050311e-05
35.71674682851674 0.0024847460394209486 0.00010580876347660029
44.96472020903845 0.001656304609824577 5.059386815653433e-05
56.60722890537326 0.001040105750664655 4.5667116874259506e-05
