r ed ee
0.11294627058970837 0.31092249619280227 0.18318090333752984
0.14219093021276402 0.2934249655672117 0.16543263409040188
0.17900777537149964 0.2704625423154457 0.1487145402081811
0.22535743732392297 0.24637836506308414 0.12121625468608144
0.28370820458389795 0.20994703165559198 0.08778868857635708
0.35716746828516754 0.17047046755606615 0.06551955763905354
0.4496472020903847 0.13629114135258824 0.04740826643685908
0.5660722890537326 0.110870803439241 0.025985432907325634
0.7126427896022373 0.09407599486354923 0.018445776061023045
0.8971641173621405 0.079985258988865 0.009677770269171881
1.1294627058970832 0.07302176977440838 0.006511256140591393
1.42190930212764 0.06260813109283225 0.003498798220679167
1.7900777537149961 0.05508742106277681 0.00414326662202269
2.2535743732392293 0.047057571821765676 0.0038104159742239907
2.8370820458389785 0.03920014097333768 0.0023107408966049348
3.5716746828516746 0.03142175860139634 0.0022274637433100097
4.4964720209038465 0.026192448498113807 0.0016219727168575448
5.6607228905373255 0.021088727734656476 0.001598732534054903
7.1264278960223715 0.017631784001685857 0.0012515541244709216
8.971641173621403 0.014369860975658233 0.0008380233739823661
11.294627058970828 0.011164959858099177 0.0007452315694891354
14.219093021276393 0.00905261090113435 0.00037518961555838004
17.900777537149956 0.006878980192459083 0.0004273784412132664
22.53574373239229 0.005207699019572465 0.0002524151299653221
28.370820458389794 0.0036272197408627194 7.00515808548241e-05
35.71674682851674 0.002496002821094412 4.813236854134262e-05
44.96472020903845 0.0016446282025604497 3.319253145955825e-05
56.60722890537326 0.0009754928608091129 1.3640223715583044e-05
