r ed ee
0.11294627058970837 0.2103395034169318 0.040719983708305985
0.14219093021276402 0.19588050631355475 0.04184867837861056
0.17900777537149964 0.17722762339355663 0.0336168961642912
0.22535743732392297 0.16053589638550547 0.02689335246925001
0.28370820458389795 0.1410698966220278 0.027852012467498966
0.35716746828516754 0.11630944961903428 0.021563349902029405
0.4496472020903847 0.09394455213132324 0.014276802096643393
0.5660722890537326 0.07828700265476979 0.008968190065850479
0.7126427896022373 0.06408998908189767 0.007098633752234462
0.8971641173621405 0.05238912139590102 0.000905169164929609
1.1294627058970832 0.04339929899832201 0.0019118748410636988
1.42190930212764 0.03536877595110738 0.0003832782019630443
1.7900777537149961 0.027740119801237917 -0.001163441941836818
2.2535743732392293 0.020559990388344607 0.00011360579778429969
2.8370820458389785 0.015792877203396838 -0.0002472089279824674
3.5716746828516746 0.01083976636381806 -0.0007117588834634758
4.4964720209038465 0.007643960719767806 0.0004839623975676499
5.6607228905373255 0.006174049281536087 9.52517594465796e-07
7.1264278960223715 0.004549185609415529 0.0003208767041488758
8.971641173621403 0.00382591968107332 8.615589350580155e-05
11.294627058970828 0.0030421174623185276 0.00018078087114392627
14.219093021276393 0.0023603683473399917 7.157669972468472e-05
17.900777537149956 0.001974103595973553 0.0001599835384038517
22.53574373239229 0.0014338677821406076 1.6844756141887185e-05
28.370820458389794 0.0006988343564731658 -3.8135492105351165e-05
35.71674682851674 0.0006240749597553052 -1.748119820688121e-05
44.96472020903845 0.0004506691534898466 8.178905291311711e-06
56.60722890537326 0.00026343195887584825 7.084511307653418e-06
