r ed ee
0.11294627058970837 0.20877770394671696 0.04246714693874659
0.14219093021276402 0.19465963881302445 0.04025452061914203
0.17900777537149964 0.17186649916470903 0.02802172448725082
0.22535743732392297 0.15750231731750003 0.02474002782737178
0.28370820458389795 0.13304240146224033 0.025694087319327152
0.35716746828516754 0.11346529052600568 0.020701191550302478
0.4496472020903847 0.09274929847366808 0.013847647076874248
0.5660722890537326 0.07665849154968724 0.008309550591421522
0.7126427896022373 0.06379808829295575 0.0033250921525140864
0.8971641173621405 0.04988311392531569 0.0016279835617388771
1.1294627058970832 0.04089376126893712 0.0006267955291307525
1.42190930212764 0.032790795086395486 0.0002787851503642802
1.7900777537149961 0.024195719439983443 -0.00014955646989767146
2.2535743732392293 0.0178076808043357 0.0004925842447659479
2.8370820458389785 0.013468966743513833 0.0010356404247258144
3.5716746828516746 0.009379963009180037 0.00039119946683169315
4.4964720209038465 0.007044543175591056 -0.00019802375685878948
5.6607228905373255 0.0062284053257376515 -0.0004493497111034417
7.1264278960223715 0.00455771576323688 0.00023495531378370238
8.971641173621403 0.0034905349442525546 0.00026380053291347183
11.294627058970828 0.00309209763693008 5.2843060932172836e-05
14.219093021276393 0.0020915357723789163 -4.940348944953987e-05
17.900777537149956 0.0018450647120590857 7.94730604747329e-06
22.53574373239229 0.0010858011027739534 3.179207567216569e-05
28.370820458389794 0.0006865934166510046 5.74354498073526e-05
35.71674682851674 0.0005149529812073506 -3.1036352627911157e-06
44.96472020903845 0.0003610332471656319 3.471220187317714e-05
56.60722890537326 0.00026644189851093847 -1.6000940482596704e-06
