r ed ee
0.11294627058970837 0.19316154243773914 0.033620484135051865
0.14219093021276402 0.18347476005406999 0.03557894375504761
0.17900777537149964 0.17570548019089854 0.025866578470383483
0.22535743732392297 0.15997919863050514 0.02957374745225977
0.28370820458389795 0.13720125995152016 0.016901093061526318
0.35716746828516754 0.10553044739375034 0.01629027581467951
0.4496472020903847 0.08338686360867659 0.013414843119826547
0.5660722890537326 0.06423121350256977 0.012184057668246706
0.7126427896022373 0.05651821292622189 0.009182749195263684
0.8971641173621405 0.05419728976143645 0.011971493544818745
1.1294627058970832 0.05434129458053927 0.008028654137595903
1.42190930212764 0.05103498689237601 0.0054746626904899065
1.7900777537149961 0.050114144132119176 0.005785559709603483
2.2535743732392293 0.04522363254336942 0.0047128682266524
2.8370820458389785 0.0412727820993844 0.003912694691984908
3.5716746828516746 0.034678764518523475 0.0028866084824994975
4.4964720209038465 0.02916796410039807 0.002708776040309724
5.6607228905373255 0.024086699852926774 0.002195395684388257
7.1264278960223715 0.020005939855304578 0.0017472630776038667
8.971641173621403 0.016589225148886944 0.001052321137233636
11.294627058970828 0.013192549164651013 0.0010347327359107594
14.219093021276393 0.01084848114560627 0.0008038291669331121
17.900777537149956 0.008314974085350701 0.00047069250451997613
22.53574373239229 0.006242588174344366 0.0003393040224976551
28.370820458389794 0.004397640254686086 0.00013037578259955662
35.71674682851674 0.00294404215210492 0.00014379890631111003
44.96472020903845 0.00196270842464491 5.448721707990156e-05
56.60722890537326 0.0012305882339770924 6.063490046698261e-05
