r ed ee
0.11294627058970837 0.29483161843189615 0.165390315541332
0.14219093021276402 0.28517582388768287 0.15591702155731751
0.17900777537149964 0.26183788809643355 0.12547659996942295
0.22535743732392297 0.23839478486799442 0.10435198106430021
0.28370820458389795 0.2082721099821912 0.07963672489213036
0.35716746828516754 0.16630445164189778 0.05467615380142715
0.4496472020903847 0.1288239337120679 0.039935535212316076
0.5660722890537326 0.10070555141164483 0.025773211298455
0.7126427896022373 0.08901690524336087 0.022633152015931024
0.8971641173621405 0.07803969775239672 0.014691304540558447
1.1294627058970832 0.07419087188649565 0.012138073477723887
1.42190930212764 0.06821643075538841 0.008169311285390612
1.7900777537149961 0.06173277088423029 0.00604276890807276
2.2535743732392293 0.05477738144587313 0.0049971785409322345
2.8370820458389785 0.04746370302377112 0.004755192760955984
3.5716746828516746 0.0387917341944255 0.0036811074032821467
4.4964720209038465 0.032426802955543066 0.0028687145470305264
5.6607228905373255 0.02641724327884576 0.002325461944087337
7.1264278960223715 0.021936400928962096 0.001890619412507566
8.971641173621403 0.017992080275732403 0.0014983509786071214
11.294627058970828 0.014268706869669023 0.0010420021282649405
14.219093021276393 0.011458232982744176 0.0008206127593057833
17.900777537149956 0.008836295049257314 0.0006125751206441654
22.53574373239229 0.006736564455803118 0.0003398099550755429
28.370820458389794 0.0047406616836147 0.00018966700443495688
35.71674682851674 0.0032294973158046303 0.0001530235242108713
44.96472020903845 0.002177013564098773 6.34270918526969e-05
56.60722890537326 0.0013187668741889147 9.07150175686322e-05
