r ed ee
0.11294627058970837 0.20690743977609333 0.035825460116165775
0.14219093021276402 0.19667561421669483 0.04017474223223172
0.17900777537149964 0.18059194271049722 0.03948879575718861
0.22535743732392297 0.16368823408090627 0.030150766822357622
0.28370820458389795 0.1367958139154381 0.0236703088926305
0.35716746828516754 0.11638644983675822 0.02462541062269863
0.4496472020903847 0.09464765719904317 0.015400310738214129
0.5660722890537326 0.07811142634755869 0.010535932889575217
0.7126427896022373 0.06459252767686496 0.004639899545271886
0.8971641173621405 0.052329676016360516 0.0015270770288943192
1.1294627058970832 0.043430575608436994 3.1489946927698576e-05
1.42190930212764 0.03515278147967338 -0.0001122240707641109
1.7900777537149961 0.027321670270437692 -0.0006032381645127982
2.2535743732392293 0.019892797796179196 -0.0008334972810538632
2.8370820458389785 0.014776101890981386 0.00010188143770750724
3.5716746828516746 0.01017884411646569 0.0007967930301993609
4.4964720209038465 0.00802483854728736 -0.0006360307470275606
5.6607228905373255 0.005874403175354981 0.00018644005929879803
7.1264278960223715 0.004846527893100305 -4.5756431430010736e-05
8.971641173621403 0.003940270385258293 7.828270214843558e-05
11.294627058970828 0.002948645217282997 -0.00010759809852456392
14.219093021276393 0.002506203266459228 -7.946507860623342e-07
17.900777537149956 0.001886639229438103 0.00025635743854285353
22.53574373239229 0.001286169889931188 4.2459804481920216e-05
28.370820458389794 0.0008428921805242462 5.323627492803684e-05
35.71674682851674 0.0006515080428159403 8.515594358382561e-06
44.96472020903845 0.0005359744291828505 -8.022386745520915e-06
56.60722890537326 0.00033871617152392286 3.604848375654557e-05
