r ed ee
0.11294627058970837 0.22831204829664248 0.0670702355353775
0.14219093021276402 0.21754479658810572 0.06774869311665738
0.17900777537149964 0.1943707662396637 0.05140630344746344
0.22535743732392297 0.1804417831871991 0.05079124331509388
0.28370820458389795 0.14974313789720034 0.03538221941228531
0.35716746828516754 0.12760244694863065 0.031100879018539085
0.4496472020903847 0.103136616684117 0.019261448941635118
0.5660722890537326 0.08608316367412205 0.012273153347888699
0.7126427896022373 0.07244258878436033 0.0074737544968940806
0.8971641173621405 0.05826992901889955 0.0029586745484201926
1.1294627058970832 0.04855812336196785 0.0008258626504643041
1.42190930212764 0.03952425186184827 0.0006649459068958641
1.7900777537149961 0.03175016001183595 -0.0015202788622057373
2.2535743732392293 0.02598815353168432 0.0017676480032395303
2.8370820458389785 0.018925402996130825 -0.000463372134155593
3.5716746828516746 0.014345667260525441 0.0006247411872178366
4.4964720209038465 0.011792529761047721 0.00033875913251096845
5.6607228905373255 0.008982422250455868 -5.495109171971269e-06
7.1264278960223715 0.00742321179843769 0.0004279469441902939
8.971641173621403 0.0061756106637901875 0.0004766592480274223
11.294627058970828 0.005019698918238058 -0.0003227241319527785
14.219093021276393 0.0036911422822354933 9.295156431637919e-05
17.900777537149956 0.0030059461051715197 0.00014091775352698122
22.53574373239229 0.0021509553214155708 0.00010192282579080114
28.370820458389794 0.0014571563321671421 -4.469938407414276e-06
35.71674682851674 0.0010376615865580474 2.5592532386098377e-05
44.96472020903845 0.0008562699391934103 -4.603122704793794e-05
56.60722890537326 0.00044066862031738596 -1.516781136656764e-05
