r ed ee
0.11294627058970837 0.24246713721594243 0.09213775478486819
0.14219093021276402 0.23130069979139772 0.08296681757545293
0.17900777537149964 0.21065323543033881 0.07659949645430558
0.22535743732392297 0.19238206083452963 0.06290699529939442
0.28370820458389795 0.1622775039341629 0.041651407744898616
0.35716746828516754 0.13384172764225483 0.03668531409124415
0.4496472020903847 0.108029879608522 0.02590804553844317
0.5660722890537326 0.08977692075574284 0.01268601778938383
0.7126427896022373 0.07437544807692797 0.008418932475179608
0.8971641173621405 0.06112857106950026 0.002936163339929243
1.1294627058970832 0.05229150121320514 0.0012018527567445036
1.42190930212764 0.04421361337865698 0.0010752568850332933
1.7900777537149961 0.036052849733573256 0.0014192065376021912
2.2535743732392293 0.029552549629061342 0.0004499338963686039
2.8370820458389785 0.023581305283365828 0.0018122037633894195
3.5716746828516746 0.01771695621592123 0.0004639745040053711
4.4964720209038465 0.013537796418007064 2.4562354330959213e-05
5.6607228905373255 0.010378197684761448 0.0007541595824255287
7.1264278960223715 0.00866190456600796 0.0005177593545684922
8.971641173621403 0.007036874769265344 0.0003047705960689817
11.294627058970828 0.0056520665125250336 -1.8655240486331603e-05
14.219093021276393 0.004585683448646682 0.00022550880475807888
17.900777537149956 0.0033261016425179535 2.2259323958107036e-05
22.53574373239229 0.0026757569938207215 -6.036650881446892e-06
28.370820458389794 0.0019072740401647192 9.895431927181564e-05
35.71674682851674 0.001319028191652194 4.807685801744288e-06
44.96472020903845 0.0008374988776578829 1.1144385482941832e-05
56.60722890537326 0.0004798238605625005 3.5035984729425707e-05
