r ed ee
0.11294627058970837 0.18875022995846497 0.03830345031177762
0.14219093021276402 0.1755194549898494 0.02893613382232202
0.17900777537149964 0.16831389892548837 0.02453641932351386
0.22535743732392297 0.15374838184757972 0.017148311593822962
0.28370820458389795 0.13257440144772675 0.01841046258207829
0.35716746828516754 0.10358247754372563 0.014466718771228348
0.4496472020903847 0.07826158650766168 0.010615035138446749
0.5660722890537326 0.05909694916428537 0.00858142271165363
0.7126427896022373 0.05552236684509693 0.010760755297304636
0.8971641173621405 0.052045311299248276 0.010003222124644107
1.1294627058970832 0.051776759833423336 0.007782768781954996
1.42190930212764 0.049439481607839564 0.007235091501360702
1.7900777537149961 0.04817825304451423 0.004091354065830666
2.2535743732392293 0.04425862648058254 0.004874892784067664
2.8370820458389785 0.04027225797485662 0.0038364648328045314
3.5716746828516746 0.033602617317823824 0.0028165006474434318
4.4964720209038465 0.028581831634670374 0.002947124565211512
5.6607228905373255 0.024086879866818234 0.0020846864461879777
7.1264278960223715 0.019936657481380293 0.0017264245132551648
8.971641173621403 0.016373593099776984 0.0011879556208452824
11.294627058970828 0.013150127973850068 0.0008106700908075415
14.219093021276393 0.010552379396362999 0.0007602137150724553
17.900777537149956 0.008124566323024496 0.0005098518348813919
22.53574373239229 0.006256188029067411 0.00023416895269645632
28.370820458389794 0.004413471454536744 0.00015877961375232452
35.71674682851674 0.002972021461148666 0.00015789110370095782
44.96472020903845 0.0019788991696780833 4.0585914105273346e-05
56.60722890537326 0.0012153555270467131 4.38823338376193e-05
