r ed ee
0.11294627058970837 0.20965049638787286 0.03748758332748836
0.14219093021276402 0.1971704721854523 0.039635718076898085
0.17900777537149964 0.18021006029918724 0.03988461896424128
0.22535743732392297 0.16345797873137474 0.03190196803161682
0.28370820458389795 0.1395587243808455 0.028460423601874285
0.35716746828516754 0.11576994966186271 0.021900659932571287
0.4496472020903847 0.09278796696589503 0.017683764277057423
0.5660722890537326 0.0785871544109864 0.009629396957604619
0.7126427896022373 0.06504382347292753 0.005085245849868858
0.8971641173621405 0.05182484390333336 0.0023798836047015937
1.1294627058970832 0.04280801786175503 0.0008299845145053886
1.42190930212764 0.03445158117121494 0.0003162622980962815
1.7900777537149961 0.02619759328220056 0.0004989117961159972
2.2535743732392293 0.019115715049461468 0.0008919728413416816
2.8370820458389785 0.013648039634573894 0.0005989401625657309
3.5716746828516746 0.00977509663165993 0.0010999404471074836
4.4964720209038465 0.007663857485737391 4.0963938962024216e-06
5.6607228905373255 0.005918647823264789 0.00037698769285832157
7.1264278960223715 0.004470944151493572 2.5129424878866935e-05
8.971641173621403 0.00444840033493743 0.0002410509935910632
11.294627058970828 0.003547740383041953 -6.365224871379693e-05
14.219093021276393 0.002586104873742223 5.581936711895885e-05
17.900777537149956 0.001940619526649423 1.8023190841542913e-05
22.53574373239229 0.0014666158398175533 -3.770926349178083e-06
28.370820458389794 0.0009071381999388173 -6.70327910366475e-05
35.71674682851674 0.0006296498217180369 -5.135070615169823e-06
44.96472020903845 0.0005130742187898218 -1.3712615477556866e-06
56.60722890537326 0.00020814652734246764 3.450853005254606e-05
