r ed ee
0.11294627058970837 0.20237980303753428 0.03083714825293371
0.14219093021276402 0.18610287798313313 0.03352883366526277
0.17900777537149964 0.1688496787956762 0.02295597457941273
0.22535743732392297 0.1544085151100566 0.024048296843156847
0.28370820458389795 0.131237540051599 0.01745768551821636
0.35716746828516754 0.11313220640257104 0.021541348960927686
0.4496472020903847 0.09094096794369422 0.012571967248167615
0.5660722890537326 0.07697145418135665 0.007915259815109654
0.7126427896022373 0.06230482251587427 0.006044803591560566
0.8971641173621405 0.049797128067359586 -0.0015524539551734495
1.1294627058970832 0.041729952600715825 0.0005679872121196472
1.42190930212764 0.0307387978138422 0.00011727807944278412
1.7900777537149961 0.024533587118368172 -0.0007383476229381736
2.2535743732392293 0.018306125176443533 0.00029856859435972716
2.8370820458389785 0.013100074556664731 0.0008052287008411541
3.5716746828516746 0.008360073599226525 0.0011152615532318833
4.4964720209038465 0.00573885306272548 0.00033594894465771574
5.6607228905373255 0.005073579275597484 0.0005635370604016865
7.1264278960223715 0.0038997036937792884 0.00013441478787873384
8.971641173621403 0.0030535256463050664 3.573267648954159e-05
11.294627058970828 0.0025647245793223306 -7.343313212115898e-06
14.219093021276393 0.001943493966076626 0.00017101554922888118
17.900777537149956 0.0014478723864708165 4.406309969479105e-05
22.53574373239229 0.0009475313312784506 -4.613295964617237e-05
28.370820458389794 0.0006930096132359287 -4.1911296333907444e-05
35.71674682851674 0.00041693032967293764 4.542714068855869e-06
44.96472020903845 0.0003648714210255921 2.457756614948625e-06
56.60722890537326 0.0003100548800305525 6.692364435734177e-06
