r ed ee
0.11294627058970837 0.21274140603424435 0.04517034687830174
0.14219093021276402 0.19796868657124506 0.043272596166516464
0.17900777537149964 0.17848912050482585 0.03606638825040792
0.22535743732392297 0.1620086715981821 0.025276030295210195
0.28370820458389795 0.13738843693008324 0.026240326650341206
0.35716746828516754 0.116369300125372 0.02228721962225183
0.4496472020903847 0.0958918019469977 0.016460836366414044
0.5660722890537326 0.0784374704805948 0.008893419377525857
0.7126427896022373 0.06564182714465655 0.007776675964363988
0.8971641173621405 0.052675381318215087 0.0009630454063793703
1.1294627058970832 0.043199987537919704 -4.765827152203306e-05
1.42190930212764 0.03415444412766955 -0.0020984135432337014
1.7900777537149961 0.027509714738146784 0.0003292113484413828
2.2535743732392293 0.019429103175429285 0.0018565285238097973
2.8370820458389785 0.013173864932087442 0.0006759621020803741
3.5716746828516746 0.010148102250348512 0.00013416153043943613
4.4964720209038465 0.007758972753799331 0.0007210803822724765
5.6607228905373255 0.006091892043939617 -0.0002867737760373634
7.1264278960223715 0.0048697368219151604 0.00024291792937963796
8.971641173621403 0.004067433595004222 2.2438591729789792e-05
11.294627058970828 0.0029476494415269228 2.7251743469847156e-05
14.219093021276393 0.002532599480289721 -1.8908577816612038e-05
17.900777537149956 0.0016573542658884777 6.602586324266912e-05
22.53574373239229 0.0012194390143753786 3.73789303865224e-05
28.370820458389794 0.0007171532766225286 2.310481647121998e-05
35.71674682851674 0.00048791354499883033 -2.001767934367571e-05
44.96472020903845 0.00040573997642334714 -1.3463380555023274e-05
56.60722890537326 0.00020634657097223785 -2.063586950040719e-06
