r ed ee
0.11294627058970837 0.16740416851802092 0.010619001875089351
0.14219093021276402 0.15808846656602527 0.0064132846400695165
0.17900777537149964 0.1516687718822195 0.0023574485559658687
0.22535743732392297 0.13796817726112903 0.006225985588406535
0.28370820458389795 0.12208181243968175 0.01033833458818062
0.35716746828516754 0.09123634320182156 0.007965988477413255
0.4496472020903847 0.06827272751451896 0.00905654201766054
0.5660722890537326 0.055542497776282174 0.011021603336549002
0.7126427896022373 0.04827053946432591 0.009345125039815716
0.8971641173621405 0.04592462047697882 0.010092340739649708
1.1294627058970832 0.046817944258434385 0.008420287434363904
1.42190930212764 0.046019652220854135 0.005311450302758702
1.7900777537149961 0.04530713091806371 0.004877555953379742
2.2535743732392293 0.04221415168390458 0.004496892422896304
2.8370820458389785 0.03905025565296155 0.0035451530340179227
3.5716746828516746 0.033606289179011706 0.0025358540618548586
4.4964720209038465 0.028295226282350705 0.002718178850363906
5.6607228905373255 0.023621953071180313 0.001801937366638251
7.1264278960223715 0.019558662455686104 0.001389588242695805
8.971641173621403 0.016041744619900267 0.0010162814994897906
11.294627058970828 0.012738389479239831 0.001075119925063872
14.219093021276393 0.010286721027220669 0.0006712378331206748
17.900777537149956 0.007956201883389247 0.0005654189712538948
22.53574373239229 0.00603023707860223 0.00020273106528156948
28.370820458389794 0.004401528218633377 0.00010548525707476664
35.71674682851674 0.002897674399615191 0.00014654851970402616
44.96472020903845 0.0019506956019666455 4.885438679869125e-05
56.60722890537326 0.0011646668493632828 5.5069618090042294e-05
