r ed ee
0.11294627058970837 0.30071811705605506 0.1735521783110497
0.14219093021276402 0.2816463990967603 0.15443390373363863
0.17900777537149964 0.262205583960124 0.13236063914076585
0.22535743732392297 0.24044020562679275 0.10597843831300058
0.28370820458389795 0.2078364929614282 0.07934407577483688
0.35716746828516754 0.1631558973294448 0.053378666786099316
0.4496472020903847 0.1288409443801627 0.04113743377942225
0.5660722890537326 0.1023354250128336 0.02644101870125093
0.7126427896022373 0.08841125309624037 0.019443100672802194
0.8971641173621405 0.07825694952947448 0.012773913948506466
1.1294627058970832 0.07384960987047212 0.012516785891576565
1.42190930212764 0.06690053308153104 0.007195624222505137
1.7900777537149961 0.06191363462902649 0.005446780068040613
2.2535743732392293 0.05383761982274382 0.004997149626145725
2.8370820458389785 0.0474028704722817 0.004249116043174572
3.5716746828516746 0.03913876465494992 0.003988376028924767
4.4964720209038465 0.03281138470150946 0.0033196407169440723
5.6607228905373255 0.027033316341848246 0.0021916766999339754
7.1264278960223715 0.02200473457222407 0.0019658851697437196
8.971641173621403 0.01821670780592377 0.001293211542795658
11.294627058970828 0.014440433295380695 0.0010418636810509696
14.219093021276393 0.011638400174971308 0.0007277559715707094
17.900777537149956 0.008927403208955798 0.0006952077061980755
22.53574373239229 0.006772540422678275 0.0003164540372652125
28.370820458389794 0.004825256621864005 0.00014849512107517615
35.71674682851674 0.0032057667453473937 0.00016461743498485948
44.96472020903845 0.0021926412346413016 7.36471767732727e-05
56.60722890537326 0.0013543256397724468 6.958045231081345e-05
