r ed ee
0.11294627058970837 0.22192304680165004 0.06575061246091979
0.14219093021276402 0.2068210816047114 0.05023317708105701
0.17900777537149964 0.1894578637881626 0.0465734618498046
0.22535743732392297 0.17187757987670532 0.04109564966493934
0.28370820458389795 0.1464667810150463 0.033484689733178585
0.35716746828516754 0.12318684655741086 0.029280157550993113
0.4496472020903847 0.09828509204796199 0.020768809098813013
0.5660722890537326 0.08154073480610358 0.010406843308007008
0.7126427896022373 0.06800061814183272 0.006345736811113167
0.8971641173621405 0.05370201012767206 0.0039970504586704925
1.1294627058970832 0.04567498617481808 0.0014755023567532555
1.42190930212764 0.03811800142652738 -0.0008688320383076209
1.7900777537149961 0.029664069828805872 0.0009247779049292859
2.2535743732392293 0.02300816041792403 0.00077638689123255
2.8370820458389785 0.01724661510617903 0.0013583769145710245
3.5716746828516746 0.011978551225354184 -0.00011538734774330095
4.4964720209038465 0.010057854607244898 0.0005613607094642203
5.6607228905373255 0.008339920252781297 0.00022363523425095178
7.1264278960223715 0.006498479789091904 0.0002599364571908014
8.971641173621403 0.005263481153468252 -9.83450051583179e-05
11.294627058970828 0.004046917496140889 -1.1926738984369134e-05
14.219093021276393 0.003270200794208533 4.277573604799523e-05
17.900777537149956 0.0023678797969879373 4.385594443545582e-06
22.53574373239229 0.0017446597730371716 7.983925427224037e-06
28.370820458389794 0.0012600075213785034 -2.3284204644091755e-05
35.71674682851674 0.0010137384319117149 -2.7711720338108314e-05
44.96472020903845 0.0006463124077449867 3.7794644219268925e-06
56.60722890537326 0.0003725605214074945 1.0040966272828467e-05
