r ed ee
0.11294627058970837 0.19576579706747338 0.03762466803701148
0.14219093021276402 0.18706094763938103 0.039008345685859036
0.17900777537149964 0.1761718585958661 0.02918671735020667
0.22535743732392297 0.15928675063394665 0.02795116688927962
0.28370820458389795 0.1376071753491363 0.023573126256696275
0.35716746828516754 0.10883312438798892 0.018692902032020398
0.4496472020903847 0.08141254915701579 0.011429001588965426
0.5660722890537326 0.06455659128162533 0.013235894976411144
0.7126427896022373 0.05739198057057415 0.014928703231566531
0.8971641173621405 0.054617800248674464 0.010819718280112134
1.1294627058970832 0.05367943482553694 0.00962937453942636
1.42190930212764 0.05095516216966306 0.005314545949960059
1.7900777537149961 0.049009449719416676 0.0054077918234253786
2.2535743732392293 0.04562930638444007 0.005081169148059561
2.8370820458389785 0.040814988857978685 0.003167095523859187
3.5716746828516746 0.03435906490926621 0.002993965162953194
4.4964720209038465 0.029562710391115632 0.003113764786334905
5.6607228905373255 0.024207561994405713 0.0018983259288096743
7.1264278960223715 0.020137780031817043 0.0016174092364668602
8.971641173621403 0.01641756846710901 0.0010205434529613755
11.294627058970828 0.013010514177579424 0.0008856337234445788
14.219093021276393 0.010564433498947146 0.0007929682119615644
17.900777537149956 0.008215514353134001 0.000525507914704515
22.53574373239229 0.0062587672336517075 0.0002713227843069155
28.370820458389794 0.004438826386791994 0.00014629435382768063
35.71674682851674 0.0029385318030141216 0.00011138206566246867
44.96472020903845 0.001958206450718758 3.718864664387089e-05
56.60722890537326 0.0012505261816640467 6.83538265346395e-05
