r ed ee
0.11294627058970837 0.3090418384093537 0.18978287995019877
0.14219093021276402 0.2938258784838897 0.1713160811094379
0.17900777537149964 0.2689700762986286 0.1451930862571707
0.22535743732392297 0.24626565743609358 0.11753199926474833
0.28370820458389795 0.2113889951857057 0.08773736275135324
0.35716746828516754 0.17242244700085002 0.06587574677715297
0.4496472020903847 0.1369621638428581 0.04015091065942766
0.5660722890537326 0.11088954668153495 0.02452806016239023
0.7126427896022373 0.09416742058308153 0.01708687809137116
0.8971641173621405 0.07945870245103387 0.011024655620238522
1.1294627058970832 0.07183494028226833 0.006771706216446682
1.42190930212764 0.06346865863996759 0.003742926021594095
1.7900777537149961 0.054896635303944896 0.0036134124220613684
2.2535743732392293 0.047279930652551594 0.002962351487806436
2.8370820458389785 0.03907169609893424 0.0024288671109400917
3.5716746828516746 0.030988226559223564 0.002576129725929077
4.4964720209038465 0.025391491274229683 0.001856940818591668
5.6607228905373255 0.020792519480231753 0.0015537471097875066
7.1264278960223715 0.01683076117536031 0.0011035919826625773
8.971641173621403 0.014102702190162408 0.0006179201453219152
11.294627058970828 0.011054727275509657 0.0006648502011542545
14.219093021276393 0.008931347823718239 0.0003322803764066462
17.900777537149956 0.006739508133244365 0.0004002068230626321
22.53574373239229 0.005118527243976656 0.00018725505241246054
28.370820458389794 0.003597095258809746 0.00011525389644961859
35.71674682851674 0.0024564241442850965 5.895014179335689e-05
44.96472020903845 0.001720123761360881 5.506732368643075e-05
56.60722890537326 0.0010512513408995061 3.6622122038643123e-05
