r ed ee
0.11294627058970837 0.20389898666120337 0.04056644382202329
0.14219093021276402 0.19259582307725182 0.0332294180337388
0.17900777537149964 0.17363545897590366 0.03271623377075933
0.22535743732392297 0.15872628320776988 0.02784297203111996
0.28370820458389795 0.1355996110526539 0.022582354583449482
0.35716746828516754 0.11287679753937291 0.01950767156262284
0.4496472020903847 0.09470498114787124 0.015651276476925546
0.5660722890537326 0.07742459404423674 0.007764001249000174
0.7126427896022373 0.06306452372455373 0.005909746093616053
0.8971641173621405 0.0494973646529015 0.0019626437169213973
1.1294627058970832 0.042505519938347947 -0.00010413826443872454
1.42190930212764 0.03446370584680303 -0.0011928172334075282
1.7900777537149961 0.024394515599735767 -0.0015674984579033269
2.2535743732392293 0.01956426000435557 0.0003435686020099027
2.8370820458389785 0.01376154674404545 0.00044553043289130567
3.5716746828516746 0.009055239688105565 0.00029097903884611753
4.4964720209038465 0.006257031083558462 0.0003878484066270893
5.6607228905373255 0.005627294028969609 0.0002812051333141996
7.1264278960223715 0.004551094405423506 -8.172055502431164e-05
8.971641173621403 0.003779185651141048 0.00020838836572967256
11.294627058970828 0.002737639076301146 0.00016145463403116622
14.219093021276393 0.0021359475872930744 4.56353344163718e-06
17.900777537149956 0.0016929582049585168 2.4679412284733804e-05
22.53574373239229 0.0013681969241380876 -7.521521154574273e-06
28.370820458389794 0.0007980053949274146 -3.3429316935618125e-05
35.71674682851674 0.0005256135208003831 1.9061487366300867e-07
44.96472020903845 0.00039681669227020766 -1.777816946935129e-05
56.60722890537326 0.0002532434808725781 1.4009256643243706e-05
