r ed ee
0.11294627058970837 0.18178830280200103 0.025841512646360254
0.14219093021276402 0.17949810620400625 0.034470666356186785
0.17900777537149964 0.17042848204426447 0.019832391071059996
0.22535743732392297 0.15099117800213963 0.016251127595008963
0.28370820458389795 0.13459657356521015 0.016775061407020897
0.35716746828516754 0.10323704874759315 0.012570602476879744
0.4496472020903847 0.07740175885812406 0.014235561552380094
0.5660722890537326 0.062314902911408454 0.010763491971759465
0.7126427896022373 0.05294160397545461 0.010538139386788326
0.8971641173621405 0.05162648400814851 0.008353886905575647
1.1294627058970832 0.05098777728191661 0.0094807582523741
1.42190930212764 0.049139699314433405 0.005487594545258767
1.7900777537149961 0.04784131117005758 0.005595424427066953
2.2535743732392293 0.04472041414779776 0.004630218204086156
2.8370820458389785 0.04063788557279063 0.003912703016870578
3.5716746828516746 0.03373649192963807 0.002518997934575107
4.4964720209038465 0.028590016722997658 0.0027880051240783965
5.6607228905373255 0.023659782388987693 0.002256488062300721
7.1264278960223715 0.019675782318425428 0.001574983751715775
8.971641173621403 0.016397887417645307 0.0011323401855390935
11.294627058970828 0.012996820782944507 0.0008901508449861151
14.219093021276393 0.010480348569321563 0.0007189212438001857
17.900777537149956 0.007997965209849911 0.0005246311792350133
22.53574373239229 0.006153405810709556 0.0003098948632228038
28.370820458389794 0.004512250484436542 0.00012356542953428917
35.71674682851674 0.002975861312162098 9.734516796883197e-05
44.96472020903845 0.0019463586668417299 6.638332364444777e-05
56.60722890537326 0.0011668853767220488 5.679708971134678e-05
