r ed ee
0.11294627058970837 0.21036903830333403 0.06572655139842959
0.14219093021276402 0.19804528472954147 0.05326339583466033
0.17900777537149964 0.19220333385231264 0.047519492182494294
0.22535743732392297 0.17213547822121383 0.03873407121239719
0.28370820458389795 0.15121885995118634 0.03158508692922535
0.35716746828516754 0.11790375044736556 0.02487734683750259
0.4496472020903847 0.09077108512199494 0.02065459859398472
0.5660722890537326 0.07046598345719451 0.012580764035485081
0.7126427896022373 0.06218278266518784 0.012657082309675216
0.8971641173621405 0.057218583345090224 0.009728052966494705
1.1294627058970832 0.05744888273720128 0.00920482793354721
1.42190930212764 0.05332997582695742 0.006249991668396571
1.7900777537149961 0.05081854578880862 0.006900223783556314
2.2535743732392293 0.046982285055718886 0.004282734884199113
2.8370820458389785 0.04180743983567403 0.0039049355649578565
3.5716746828516746 0.03462273698782137 0.0031672772438566255
4.4964720209038465 0.029834662785296506 0.002903385081266807
5.6607228905373255 0.02445291527052723 0.0022481297828801927
7.1264278960223715 0.020313304971394774 0.0015039539839719618
8.971641173621403 0.016947224480025946 0.0011140206944561526
11.294627058970828 0.013098742489663584 0.0010244411289141997
14.219093021276393 0.01069088281831182 0.0007114984914202149
17.900777537149956 0.008197925165301267 0.00048744640958203744
22.53574373239229 0.006219002501693716 0.00025591312468598026
28.370820458389794 0.004418122087725851 0.00014359445305628382
35.71674682851674 0.003007077232323019 0.00011834839892932436
44.96472020903845 0.0020824554198611844 5.1260669523711666e-05
56.60722890537326 0.0012571242430961527 5.015065628877213e-05
