r ed ee
0.11294627058970837 0.1801888017342444 0.023126138486352588
0.14219093021276402 0.1698685191105937 0.021972828972456004
0.17900777537149964 0.16015598408544757 0.0093255491308189
0.22535743732392297 0.14674492618069462 0.011208804426130425
0.28370820458389795 0.13027706328201172 0.01298261559419328
0.35716746828516754 0.09809601167453691 0.010234700600586788
0.4496472020903847 0.07480263685035532 0.0089384360697507
0.5660722890537326 0.0551874761171946 0.012533524271496399
0.7126427896022373 0.052656660403614663 0.0076186725637096275
0.8971641173621405 0.05105103176314202 0.00994525846617661
1.1294627058970832 0.05105036961977655 0.009077560429319287
1.42190930212764 0.048601306224091256 0.0058517835866940815
1.7900777537149961 0.046617451264164 0.00605448816464188
2.2535743732392293 0.044095597647808904 0.005045992682931377
2.8370820458389785 0.03979427196678259 0.003854648088393531
3.5716746828516746 0.03360667191659411 0.002924121534766344
4.4964720209038465 0.028791883739868962 0.0025852309330705037
5.6607228905373255 0.023854102765876073 0.0019302846851024236
7.1264278960223715 0.019831206829670767 0.0016553430103572464
8.971641173621403 0.01639475385299083 0.001255155404981112
11.294627058970828 0.012921284798370403 0.0006948948819660572
14.219093021276393 0.010694921097751497 0.0007434196282463668
17.900777537149956 0.008077782722391902 0.0005317569294522317
22.53574373239229 0.006177355951806185 0.00029685346452346106
28.370820458389794 0.004369474598637291 0.0001642544562940329
35.71674682851674 0.002958019482178831 0.00012507324108584905
44.96472020903845 0.002033578983163864 3.902874615963059e-05
56.60722890537326 0.0011841909022934916 6.574267907527576e-05
