r ed ee
0.11294627058970837 0.21847290470986175 0.054913283652821776
0.14219093021276402 0.2008321155487372 0.04917111004259783
0.17900777537149964 0.1869186790917265 0.04388681480943146
0.22535743732392297 0.16520130272085332 0.03557506181191522
0.28370820458389795 0.1411182342238559 0.027943639194547065
0.35716746828516754 0.11968847861126597 0.02540418604372835
0.4496472020903847 0.0984260548124159 0.019083635036769853
0.5660722890537326 0.08102913147465257 0.006516150113563546
0.7126427896022373 0.06579000090856962 0.0049176507329691255
0.8971641173621405 0.052304608494517346 0.002517745215881162
1.1294627058970832 0.04512953705988715 0.0020696299108568517
1.42190930212764 0.035251677654230096 0.001458748510356933
1.7900777537149961 0.02765521042422736 -0.00026466399678082286
2.2535743732392293 0.02127869256615611 0.000408659111391263
2.8370820458389785 0.015468505047189496 0.00018116542481694253
3.5716746828516746 0.011514617508184166 0.0008028582971547626
4.4964720209038465 0.009007854059721487 0.00015866811744569276
5.6607228905373255 0.007036045211171571 0.0008525269686381343
7.1264278960223715 0.005027659866914724 7.559301684778585e-05
8.971641173621403 0.0041221578540400206 0.00042828210789974674
11.294627058970828 0.0036297346511629525 -3.942912180143754e-06
14.219093021276393 0.0028249972608276885 -0.00015670518714872017
17.900777537149956 0.0019899999124236567 3.170877399588656e-05
22.53574373239229 0.0016521420299218104 -0.00016114182255450027
28.370820458389794 0.000990302175747082 -8.562580476323411e-05
35.71674682851674 0.0007049835308282071 2.4886477042906918e-05
44.96472020903845 0.0005008653204347513 3.47724097817248e-05
56.60722890537326 0.00026574576613419554 3.246783358334948e-06
