r ed ee
0.11294627058970837 0.26550961249600585 0.12419476907028953
0.14219093021276402 0.2478096736826823 0.1047210546883261
0.17900777537149964 0.229612322492519 0.09587393932157195
0.22535743732392297 0.20777931136163247 0.07613644869333347
0.28370820458389795 0.17771040988432213 0.059490187103295566
0.35716746828516754 0.14814493499589337 0.045821432331003165
0.4496472020903847 0.11658166952144555 0.030621990274115718
0.5660722890537326 0.09483621224591138 0.018078153623306725
0.7126427896022373 0.079918371790896 0.0120308262016518
0.8971641173621405 0.06681057622762576 0.004426738591477519
1.1294627058970832 0.05895718809749634 0.002616088176039366
1.42190930212764 0.05094330707637007 0.001783377856886148
1.7900777537149961 0.0426155189599004 0.0023836182480101997
2.2535743732392293 0.034881053262472816 0.0030406398105952137
2.8370820458389785 0.027833537812005205 0.002135747882370198
3.5716746828516746 0.02154646311578734 0.0006317021224391262
4.4964720209038465 0.017833614129561248 0.0007106094198539581
5.6607228905373255 0.015135338007211119 0.0007705891082075977
7.1264278960223715 0.011672565897891174 0.0006852233350698733
8.971641173621403 0.009552386174012384 0.00040153085707650416
11.294627058970828 0.007629851244333075 0.0004509274114232187
14.219093021276393 0.006266083720788851 0.00019384942428352092
17.900777537149956 0.004786694023113103 0.00020555521101522922
22.53574373239229 0.0037077991492306395 8.130094664665632e-05
28.370820458389794 0.002566419647915097 3.9214251463415284e-05
35.71674682851674 0.0017177973299923877 3.6299112833093616e-05
44.96472020903845 0.0010567836102712835 3.4885741489354416e-05
56.60722890537326 0.0006849957718588762 2.76089016007508e-05
