r ed ee
0.11294627058970837 0.22800753952611447 0.07190901819199746
0.14219093021276402 0.21521601014816177 0.06458899498558862
0.17900777537149964 0.19766273783117833 0.06053715978408447
0.22535743732392297 0.17839133322529827 0.05224055566437652
0.28370820458389795 0.15123554358880759 0.036723627314411755
0.35716746828516754 0.12763736689345695 0.031236814898922327
0.4496472020903847 0.10341029114619688 0.021373119241242744
0.5660722890537326 0.08449870121966413 0.01220250576117482
0.7126427896022373 0.071992166549887 0.009778622070249154
0.8971641173621405 0.057848036696383554 0.0021431326591201394
1.1294627058970832 0.04886733188886594 -0.0007903148403794469
1.42190930212764 0.03903260908475409 -0.0004987041984199636
1.7900777537149961 0.03285656922572899 0.0010792062943907887
2.2535743732392293 0.025396354474481686 0.0008791157225960244
2.8370820458389785 0.01862307467399521 0.0019116018023728198
3.5716746828516746 0.01398402242396185 -0.00023437489672922807
4.4964720209038465 0.012129131761821732 0.00035814203085343665
5.6607228905373255 0.009435264822505729 0.00026207330380489946
7.1264278960223715 0.0074273072308581045 0.00037304069588817157
8.971641173621403 0.006207771346997404 0.00025358155731991516
11.294627058970828 0.005066890389409218 0.00017191220001394614
14.219093021276393 0.0038029005814924077 0.00017508351049627668
17.900777537149956 0.0028600534769601116 4.678032137417354e-05
22.53574373239229 0.0021957658063966323 1.0928646827335076e-05
28.370820458389794 0.0014123813137574825 -2.104173945804977e-06
35.71674682851674 0.0009132572558442353 1.3119662417182543e-05
44.96472020903845 0.0005569172943567513 8.657856893523608e-06
56.60722890537326 0.00034365039601774727 8.213249009014767e-06
