r ed ee
0.11294627058970837 0.2388930270203959 0.09966808453295045
0.14219093021276402 0.23229675679772882 0.08593777411855835
0.17900777537149964 0.21506705820023858 0.07628264220773329
0.22535743732392297 0.195878163833963 0.05997718789340084
0.28370820458389795 0.16685231215486213 0.04351275870599697
0.35716746828516754 0.130758278245444 0.03275764030945033
0.4496472020903847 0.09973702960950542 0.024974142470548744
0.5660722890537326 0.08225703861318268 0.016499407668089106
0.7126427896022373 0.0706879854700519 0.016752377330880253
0.8971641173621405 0.06526178948617917 0.011909998085849971
1.1294627058970832 0.06365740318599561 0.009731941859868976
1.42190930212764 0.05935683587397139 0.00657182942696688
1.7900777537149961 0.05519949890177955 0.005428621857493987
2.2535743732392293 0.0497013833018492 0.004916362895458326
2.8370820458389785 0.04429589075366325 0.004399396723043902
3.5716746828516746 0.03650350335836161 0.003191183699821243
4.4964720209038465 0.03115532828972839 0.0028345277934318514
5.6607228905373255 0.02557123121538185 0.0023809533619242873
7.1264278960223715 0.021198340188186504 0.0019011528949127166
8.971641173621403 0.01743241464141454 0.0012713437092812252
11.294627058970828 0.013967092576762208 0.0010254332356929852
14.219093021276393 0.01122535206314762 0.0006975007428300928
17.900777537149956 0.008486918615453809 0.0005086842982174322
22.53574373239229 0.006396264821072972 0.00028577415725827837
28.370820458389794 0.004567220655706916 0.00012590125376071848
35.71674682851674 0.0030647670869849986 0.0001302695610264082
44.96472020903845 0.0020442789732994515 6.404499598955393e-05
56.60722890537326 0.0012598890105916527 6.190579147735686e-05
