r ed ee
0.11294627058970837 0.15806039292824864 -0.0015454014387202841
0.14219093021276402 0.15309609115676437 -0.002912419962860513
0.17900777537149964 0.14789501550015205 -0.0010541843916399007
0.22535743732392297 0.13233777643647565 -0.00298682150789803
0.28370820458389795 0.11600182309758034 0.003913847755390332
0.35716746828516754 0.08669244216092703 0.0009811975237241644
0.4496472020903847 0.06621566042462113 0.010151091200743922
0.5660722890537326 0.04945526042120246 0.00808018331598337
0.7126427896022373 0.04620577280781296 0.011661607098702453
0.8971641173621405 0.04445322337927787 0.007073820821253629
1.1294627058970832 0.04700145305783132 0.007311131628438938
1.42190930212764 0.04629357925876121 0.006153230744839977
1.7900777537149961 0.04517818145946234 0.004630721683008487
2.2535743732392293 0.04260490675815215 0.004583169602491
2.8370820458389785 0.03939540595633101 0.0034862370995806247
3.5716746828516746 0.03319670558960092 0.002251487915803485
4.4964720209038465 0.02873357572029217 0.00273085818223312
5.6607228905373255 0.023543218798346977 0.0019863181037999555
7.1264278960223715 0.019589284384988748 0.0017091280639330853
8.971641173621403 0.016302663833855258 0.0009749866801298523
11.294627058970828 0.012811338375176617 0.0009897392552818407
14.219093021276393 0.010326324750809135 0.0006687624598115671
17.900777537149956 0.008003317757936002 0.0006254303177592457
22.53574373239229 0.006152431048359497 0.00023419420999798435
28.370820458389794 0.004365401412085523 0.00011419613948254748
35.71674682851674 0.0028824499817200477 0.00012291970614786152
44.96472020903845 0.0019214494600656717 3.2715186250198425e-05
56.60722890537326 0.001169727279141053 4.268032269677535e-05
