r ed ee
0.11294627058970837 0.1689637648475088 0.009420682948642234
0.14219093021276402 0.15960168939780478 0.009023499302445392
0.17900777537149964 0.15361672652612185 0.0052261593346139
0.22535743732392297 0.1397679239165744 0.004812332076768844
0.28370820458389795 0.1223697362968878 0.012741443911146233
0.35716746828516754 0.09354724701975309 0.014014203758162924
0.4496472020903847 0.06994359541617201 0.011865130719201311
0.5660722890537326 0.05562270926998997 0.009938721882184587
0.7126427896022373 0.05064073304304534 0.009985085965736773
0.8971641173621405 0.04805300655317263 0.008810369957709785
1.1294627058970832 0.04899148094310929 0.009175664956932339
1.42190930212764 0.0471290512312294 0.006548342963472231
1.7900777537149961 0.04687642291165017 0.005028962380099755
2.2535743732392293 0.042542153985916875 0.004689370909492896
2.8370820458389785 0.04009954300894819 0.0040883301778478764
3.5716746828516746 0.03367189564361395 0.0024912372952854978
4.4964720209038465 0.028882898452396 0.003066482175301033
5.6607228905373255 0.023648458726729105 0.002375576692017267
7.1264278960223715 0.019736018999294336 0.0018771282181546112
8.971641173621403 0.016289155150514156 0.001218216120835336
11.294627058970828 0.01283138655465127 0.0008371332376736484
14.219093021276393 0.010403088839979036 0.0006526804377832707
17.900777537149956 0.008042863927395283 0.0004928890147882781
22.53574373239229 0.0059710493800421705 0.00023848503214257688
28.370820458389794 0.0043048937089221195 0.00014749220863985446
35.71674682851674 0.0028376338930600764 0.00013315266586150232
44.96472020903845 0.001927803519274851 4.530691993015479e-05
56.60722890537326 0.001140529600142881 4.9256111811057934e-05
