r ed ee
0.11294627058970837 0.36242423463915735 0.2645214851453221
0.14219093021276402 0.34134368407008614 0.23306444419062872
0.17900777537149964 0.31734162006334604 0.2008922706273984
0.22535743732392297 0.288619542250841 0.16172266087602993
0.28370820458389795 0.2485591563311535 0.12394561180978014
0.35716746828516754 0.2003665258241642 0.08866265965265308
0.4496472020903847 0.15649883470320808 0.05999887723618236
0.5660722890537326 0.12637339509687667 0.03834643027431145
0.7126427896022373 0.10891669776225782 0.027840251098090518
0.8971641173621405 0.09444427576525927 0.017498015316895932
1.1294627058970832 0.0868570634187642 0.013706030774464584
1.42190930212764 0.07778392059670047 0.007626418669948176
1.7900777537149961 0.06906867252587956 0.005901406559966738
2.2535743732392293 0.06031157396402559 0.005986438035864294
2.8370820458389785 0.05095370580400532 0.004620575207584965
3.5716746828516746 0.04135370823676404 0.004024240037052262
4.4964720209038465 0.03457791704847207 0.0034908609529163415
5.6607228905373255 0.02828041594346542 0.0027424916913768582
7.1264278960223715 0.02324561110760892 0.002179996343212587
8.971641173621403 0.019263301742306393 0.0014036035362147703
11.294627058970828 0.015244392865336798 0.0012566133869512108
14.219093021276393 0.01224267266652218 0.00096017594613379
17.900777537149956 0.009336575946264414 0.0007065851249006827
22.53574373239229 0.007017810794177737 0.0003471815627000274
28.370820458389794 0.004972439950084839 0.00017385526480190316
35.71674682851674 0.0033533444425882797 0.00015666137490571996
44.96472020903845 0.0022534293866124933 8.67448826804007e-05
56.60722890537326 0.0013812048085182216 7.347936990176329e-05
