r ed ee
0.11294627058970837 0.23400275047319868 0.07796691382379412
0.14219093021276402 0.215295033301017 0.06826809521132537
0.17900777537149964 0.19270036772750648 0.048498837560725705
0.22535743732392297 0.17887567754591044 0.047725323242377715
0.28370820458389795 0.15230766725343137 0.040677403563671444
0.35716746828516754 0.12789877936349509 0.0319785711333051
0.4496472020903847 0.10308615431620793 0.02262807796990718
0.5660722890537326 0.08609845494079982 0.012422491926745771
0.7126427896022373 0.0701587879006782 0.006189182956109263
0.8971641173621405 0.05784221758727642 0.0017834816136177434
1.1294627058970832 0.04782460381310538 0.0011214501342651784
1.42190930212764 0.04062830453035998 -0.000141530673724799
1.7900777537149961 0.032430407010003826 -0.00041616325750210015
2.2535743732392293 0.02598193907401658 0.0003676643046410799
2.8370820458389785 0.019818948430186056 -0.0005380097635939718
3.5716746828516746 0.014052602721765395 0.0011791250683518828
4.4964720209038465 0.010965153438867004 -0.00015804202194302786
5.6607228905373255 0.008906738508071166 0.0005791651725605695
7.1264278960223715 0.007205252309835597 0.00019033813158481072
8.971641173621403 0.006104548697640211 0.0003656707923762603
11.294627058970828 0.00458752550423136 0.0002056670175283326
14.219093021276393 0.003689228572523573 8.070696360235052e-05
17.900777537149956 0.002871700567519009 0.0001563379642965379
22.53574373239229 0.00214237638019954 3.2108265437480465e-05
28.370820458389794 0.0014221612926815785 -2.417542665833494e-06
35.71674682851674 0.0009970946175600348 -2.5318745461355707e-05
44.96472020903845 0.0005357124924479928 2.013645865567293e-05
56.60722890537326 0.0004313957735898599 6.012851856973533e-06
