r ed ee
0.11294627058970837 0.21041897526465797 0.061131435009809
0.14219093021276402 0.20384979079041604 0.06365345438465514
0.17900777537149964 0.19379022770716664 0.04724798147085979
0.22535743732392297 0.17001473056157063 0.033570517214256856
0.28370820458389795 0.1555421158282297 0.02983728529729618
0.35716746828516754 0.11552661863122438 0.022104368414388065
0.4496472020903847 0.08793466883596485 0.020006137609163088
0.5660722890537326 0.07016302530484958 0.015362059257358784
0.7126427896022373 0.061421570335810916 0.014028436558133794
0.8971641173621405 0.05837576559301888 0.011521325276739103
1.1294627058970832 0.05687753518079569 0.010511158641215435
1.42190930212764 0.053108109968063366 0.007179305206088116
1.7900777537149961 0.051380797667056444 0.0057052970929248326
2.2535743732392293 0.046417248040714953 0.0058310048265893255
2.8370820458389785 0.04149867377095329 0.0036541062806534352
3.5716746828516746 0.03535724825969111 0.0029813403580398745
4.4964720209038465 0.029953585126031468 0.002853223697782792
5.6607228905373255 0.024869059014226536 0.002282396155866784
7.1264278960223715 0.020809556520800243 0.0015731728097735376
8.971641173621403 0.01699270367163308 0.0011348626332237655
11.294627058970828 0.013461723210836218 0.0010409269736976756
14.219093021276393 0.010862664838406089 0.000692093738932309
17.900777537149956 0.008281858319798607 0.0005789080180076955
22.53574373239229 0.006316910969827616 0.00024049888320676338
28.370820458389794 0.00450929152515156 0.00013011864397000084
35.71674682851674 0.0029806415072950454 0.00014752870418183184
44.96472020903845 0.0020185201789308937 5.064867300036413e-05
56.60722890537326 0.0012616471522186035 4.8263318531194255e-05
