r ed ee
0.11294627058970837 0.20957023628839772 0.04187138960187925
0.14219093021276402 0.20219654414924698 0.04803801367078159
0.17900777537149964 0.18000837030701672 0.04003532349960498
0.22535743732392297 0.1663483472023029 0.032379415280726354
0.28370820458389795 0.14039643786697703 0.025567910333518296
0.35716746828516754 0.11831787877551142 0.02558709596251013
0.4496472020903847 0.09711665506551098 0.015320407503334688
0.5660722890537326 0.08017150800360168 0.008214238943562213
0.7126427896022373 0.06689322386113478 0.003379538973238394
0.8971641173621405 0.05294203809764447 0.0018190735709861516
1.1294627058970832 0.04399052578832663 -0.002166951556078933
1.42190930212764 0.03521898485156466 -0.001156080480246069
1.7900777537149961 0.027434700767646814 -0.00028530771654822207
2.2535743732392293 0.020875367384735 0.0007956170745458402
2.8370820458389785 0.01514404783079415 0.0006148877971636213
3.5716746828516746 0.01134247862775356 0.0008553821684000873
4.4964720209038465 0.00866979605516427 -0.00028288082039906737
5.6607228905373255 0.006835476932222029 0.0004751801771711861
7.1264278960223715 0.005482190828926536 0.0001672006890111044
8.971641173621403 0.004410858228891812 9.887295372323912e-06
11.294627058970828 0.0032346607843605213 -0.00013577154746863274
14.219093021276393 0.0025394786417244908 5.783550678184479e-05
17.900777537149956 0.002062303106389385 0.00016413163011674836
22.53574373239229 0.0015095607432039082 3.990317224172868e-05
28.370820458389794 0.000880457204095908 5.6579748935081664e-05
35.71674682851674 0.0007981190058418131 1.654150677798949e-05
44.96472020903845 0.0005330229077261106 -1.2289063176407211e-05
56.60722890537326 0.0003441870487183585 3.7434882453890594e-06
