r ed ee
0.11294627058970837 0.2410670086492182 0.08668912537746337
0.14219093021276402 0.2303864775299554 0.07898819578392197
0.17900777537149964 0.21234215162388942 0.0807372571631007
0.22535743732392297 0.19080744065534366 0.05743269307046389
0.28370820458389795 0.15989916586908492 0.04652436937122034
0.35716746828516754 0.13469716910702956 0.03372723789763854
0.4496472020903847 0.10742770786168121 0.022847694096542137
0.5660722890537326 0.08925577066566331 0.01696742948823665
0.7126427896022373 0.07426013901925604 0.010573907121577908
0.8971641173621405 0.060582935123621506 0.004077392615129294
1.1294627058970832 0.0528335371743448 0.003492440394427032
1.42190930212764 0.042929169097289 0.0004416120587630301
1.7900777537149961 0.03569591046553561 0.0008233969275264208
2.2535743732392293 0.029111742109649508 1.9500254598014966e-05
2.8370820458389785 0.022880593139372907 0.0012166998392976192
3.5716746828516746 0.017428544522286205 -0.00016312815237484735
4.4964720209038465 0.014053387186701238 0.0005124945808021586
5.6607228905373255 0.010902264517868854 0.0004657100394895308
7.1264278960223715 0.008830206252119943 0.00031372567772425253
8.971641173621403 0.007044919741188704 5.132838725108169e-06
11.294627058970828 0.005746515877253389 0.000247286951962411
14.219093021276393 0.004321187525522241 5.7631410970815367e-05
17.900777537149956 0.0035522983827009913 0.00015686725569918902
22.53574373239229 0.002616978713936846 0.00011702079590053538
28.370820458389794 0.0016281569125222162 -8.737343356934879e-06
35.71674682851674 0.0011264452301211203 9.31633932294007e-06
44.96472020903845 0.0007097991345909604 1.2304387674022532e-05
56.60722890537326 0.0004575186007266807 1.11236600912612e-05
