r ed ee
0.11294627058970837 0.2026732073541792 0.03559461373664918
0.14219093021276402 0.1910563146618573 0.034657438659041695
0.17900777537149964 0.17382964084710567 0.03087494505635896
0.22535743732392297 0.1587688140851659 0.024701485506567367
0.28370820458389795 0.1361622502135731 0.022637477599090627
0.35716746828516754 0.11641458835725016 0.023489842389433746
0.4496472020903847 0.09207900120735424 0.01656616624027024
0.5660722890537326 0.0747282940505945 0.006454244337128379
0.7126427896022373 0.06402409992503083 0.004705464022340511
0.8971641173621405 0.0498317250404427 0.0025731419906336317
1.1294627058970832 0.04286182730023119 -0.001737976900859084
1.42190930212764 0.03367640781678605 0.0010670705183445928
1.7900777537149961 0.024971309070909886 9.805651702077256e-05
2.2535743732392293 0.01857430058155418 0.0007866090683693039
2.8370820458389785 0.013847270342635443 0.0011599580241445917
3.5716746828516746 0.009495900665212886 0.0011787113356549472
4.4964720209038465 0.007016991425324526 -0.0003858842194759404
5.6607228905373255 0.005513337738946966 -0.00033563275910269974
7.1264278960223715 0.004143501716066478 9.941959912740383e-05
8.971641173621403 0.003192259427380162 0.00018696825291630859
11.294627058970828 0.0025152569197905428 -3.5918227053455265e-05
14.219093021276393 0.0018367215354051503 0.00015500097112480793
17.900777537149956 0.0014452227184547084 0.0001382224890143502
22.53574373239229 0.0012060916981720404 -3.878390549250099e-05
28.370820458389794 0.0007648645406977961 -3.100762187441264e-05
35.71674682851674 0.0006394828028828958 2.6257419783404234e-05
44.96472020903845 0.0003775979480571401 5.132850367461916e-06
56.60722890537326 0.00021116920416841545 -1.41029329586706e-06
