r ed ee
0.11294627058970837 0.21228342402074313 0.06140347014937808
0.14219093021276402 0.19713331805757622 0.051759109582484364
0.17900777537149964 0.18838019943670087 0.04509502357293588
0.22535743732392297 0.1701487075170624 0.03576751146827728
0.28370820458389795 0.14915500876063875 0.031808347468082865
0.35716746828516754 0.11451588280568387 0.01976852849984012
0.4496472020903847 0.09043851276001513 0.01832918188005528
0.5660722890537326 0.0695351604122969 0.012970463649965791
0.7126427896022373 0.062323052933080436 0.010832039407196015
0.8971641173621405 0.05830108661418859 0.010234067288854232
1.1294627058970832 0.056441593990083194 0.008547796240973626
1.42190930212764 0.053671783818869334 0.006038924979008431
1.7900777537149961 0.05034297950571143 0.005822939726408627
2.2535743732392293 0.04694674269628618 0.0057144316819536245
2.8370820458389785 0.04209036116201098 0.004024524789614292
3.5716746828516746 0.035362396693040365 0.002936341503757711
4.4964720209038465 0.03017345288580281 0.002514709488799227
5.6607228905373255 0.02471218728098462 0.0019037783044364431
7.1264278960223715 0.020206971170620425 0.0015861254606562292
8.971641173621403 0.01677999782325873 0.0012407949450475853
11.294627058970828 0.013374036836972858 0.0009712898598819852
14.219093021276393 0.010745126601822585 0.0007013074455993196
17.900777537149956 0.008363970649770625 0.0005392491495694873
22.53574373239229 0.006266974188254726 0.0002636345178942956
28.370820458389794 0.0045350224144776186 0.00017548126773342387
35.71674682851674 0.0030348601817111742 0.0001271420322501715
44.96472020903845 0.002010389742204466 4.087637207450534e-05
56.60722890537326 0.0012063395757370698 5.644026444784345e-05
