r ed ee
0.11294627058970837 0.20770492773187915 0.0421106675457652
0.14219093021276402 0.19505666547586137 0.03955723639377651
0.17900777537149964 0.17912782497458485 0.034841910511982876
0.22535743732392297 0.16175263418060298 0.03372436189290895
0.28370820458389795 0.13742736259471694 0.024791728122479373
0.35716746828516754 0.1177534208678307 0.023087970397565993
0.4496472020903847 0.09437827741691995 0.018942884356969336
0.5660722890537326 0.07858054876532161 0.010186900944874344
0.7126427896022373 0.06621661652607436 0.005534599075524338
0.8971641173621405 0.05147442415703268 0.0025491895520311503
1.1294627058970832 0.0427999011237602 0.0008905742779682368
1.42190930212764 0.034496286711620916 -0.0015631809059756252
1.7900777537149961 0.02678637161603531 -0.0002115601485999652
2.2535743732392293 0.01986019847603332 0.0002786714751975006
2.8370820458389785 0.01435783261219259 0.0015864306453498012
3.5716746828516746 0.010361882328612793 0.00033628508020255854
4.4964720209038465 0.007610143188354235 -0.0006626534728558786
5.6607228905373255 0.006253189324196606 0.0003283891935751959
7.1264278960223715 0.0043640744454410685 3.0264883208452886e-05
8.971641173621403 0.0038223422040941646 8.251291253680293e-05
11.294627058970828 0.002755317908702648 -5.164663977996753e-05
14.219093021276393 0.0020881721022282806 -3.0093161943300917e-05
17.900777537149956 0.001707262012329458 -0.00013289083243422928
22.53574373239229 0.001228433972702614 6.219759906844757e-05
28.370820458389794 0.0008188596246897495 7.022709255732895e-05
35.71674682851674 0.0006731259135183132 -1.559793238148366e-05
44.96472020903845 0.00046172393699378533 -2.9672571702110684e-05
56.60722890537326 0.0002924582514394203 4.459815391488764e-06
