r ed ee
0.11294627058970837 0.3091057533736931 0.18784541175531816
0.14219093021276402 0.2923500505193853 0.16448940713413407
0.17900777537149964 0.2728026154692615 0.1451605396182447
0.22535743732392297 0.24678934741876907 0.11940816291984002
0.28370820458389795 0.21139867209486113 0.0889762527645171
0.35716746828516754 0.17395643460223992 0.06642138169736733
0.4496472020903847 0.1363908065869449 0.04303177666764729
0.5660722890537326 0.10963131661860015 0.027309081375013644
0.7126427896022373 0.09504923826808503 0.021241697861744346
0.8971641173621405 0.08021024833891077 0.011683952042189194
1.1294627058970832 0.07122376314137618 0.006970250112662335
1.42190930212764 0.06288665828335915 0.0038155110393825464
1.7900777537149961 0.054498636659558064 0.003601125515677317
2.2535743732392293 0.046325573836191736 0.003105820712016205
2.8370820458389785 0.03933868710298105 0.0034845398231647118
3.5716746828516746 0.031155050843095333 0.0028364488631058005
4.4964720209038465 0.025699984530520137 0.0009034864951389387
5.6607228905373255 0.02069533766921844 0.0014192038577134358
7.1264278960223715 0.01721019776224647 0.001052183264605766
8.971641173621403 0.014245343871021054 0.0008091044198745845
11.294627058970828 0.011121108956180181 0.0007925711554031545
14.219093021276393 0.008945853076053667 0.0005486855844909488
17.900777537149956 0.0069246433187823975 0.0004089822548801747
22.53574373239229 0.005213430614252557 0.00011476850278668849
28.370820458389794 0.0036590709481081896 8.22878673871208e-05
35.71674682851674 0.002495950568047578 9.136600821191276e-05
44.96472020903845 0.0016244822022723482 8.268142559791913e-05
56.60722890537326 0.0009949566575484514 3.867140935603919e-05
