r ed ee
0.11294627058970837 0.27160726872717394 0.13263046675131257
0.14219093021276402 0.25167082375742794 0.109848467300104
0.17900777537149964 0.2290147868274825 0.09347992104792535
0.22535743732392297 0.2094880748206957 0.0810073616616453
0.28370820458389795 0.18038996134599045 0.06389685935161343
0.35716746828516754 0.14794177763770855 0.04460914052658549
0.4496472020903847 0.11821299530550894 0.03190278606633634
0.5660722890537326 0.09579386844002147 0.019180821906748358
0.7126427896022373 0.08179699186281808 0.011960148824788741
0.8971641173621405 0.06848236194850432 0.005054502738899513
1.1294627058970832 0.0588865337678216 0.003996635648427227
1.42190930212764 0.051191297093808985 0.003634127121719788
1.7900777537149961 0.042750144144221514 0.0025894305346998436
2.2535743732392293 0.035402737348641855 0.001107339021052145
2.8370820458389785 0.028170792849639026 0.001073803806805218
3.5716746828516746 0.02133618947371896 0.0010330385609123582
4.4964720209038465 0.017070012081069896 0.0011299868401935531
5.6607228905373255 0.014151962031463017 0.000773984097224345
7.1264278960223715 0.01141784436908938 0.0003256059621968288
8.971641173621403 0.009883926968075663 0.000753189238405394
11.294627058970828 0.007744483304669925 8.987332342735854e-05
14.219093021276393 0.00607709181038385 5.794902056249773e-05
17.900777537149956 0.0045502069626033315 0.00018404900476437502
22.53574373239229 0.003381843364058168 0.0001202159007006598
28.370820458389794 0.0024455104788346227 -8.963967308373011e-06
35.71674682851674 0.0017567649434529486 8.841393211433957e-05
44.96472020903845 0.001178538966647158 2.216765613510807e-05
56.60722890537326 0.0008033496076215174 1.7324590983636146e-05
