r ed ee
0.11294627058970837 0.20110628127282598 0.047725201792176486
0.14219093021276402 0.18414877240948896 0.028126021716446237
0.17900777537149964 0.1744252542851174 0.026041377692710976
0.22535743732392297 0.15999132885437134 0.03187927760357817
0.28370820458389795 0.13831726002285838 0.02238078739109506
0.35716746828516754 0.11097046915755587 0.02129608079701606
0.4496472020903847 0.08210602881445539 0.015694793895008052
0.5660722890537326 0.06446361355880764 0.010729019678728635
0.7126427896022373 0.05702420493645993 0.011932516950268535
0.8971641173621405 0.05371926841527003 0.008918765632243031
1.1294627058970832 0.05345705721934646 0.009005098324751437
1.42190930212764 0.05131541264688927 0.0059534910109267924
1.7900777537149961 0.048971878567636185 0.00463395237077191
2.2535743732392293 0.044828279947943084 0.005353176795324155
2.8370820458389785 0.04154287838096404 0.0038283933278668303
3.5716746828516746 0.03438094268874453 0.0028490286647767094
4.4964720209038465 0.02980237198078195 0.0028086124969629034
5.6607228905373255 0.024108724331868336 0.002012076754982217
7.1264278960223715 0.019764293872908123 0.0016301687448823654
8.971641173621403 0.01643936178046196 0.00107717841192162
11.294627058970828 0.013153813459859387 0.001043182988990865
14.219093021276393 0.010649431181862012 0.0006019971113463418
17.900777537149956 0.008009774275569426 0.0005980696414439324
22.53574373239229 0.006167962597988519 0.0002477471029780909
28.370820458389794 0.004443694558546762 0.00015039610867551012
35.71674682851674 0.0029976362787307864 0.00012106199765665737
44.96472020903845 0.0019770770017809025 5.4392783989221094e-05
56.60722890537326 0.001219441562040624 3.980205846176865e-05
