r ed ee
0.11294627058970837 0.20110143486652005 0.020884724207759775
0.14219093021276402 0.18888118024442518 0.030271450405239486
0.17900777537149964 0.1737309794694853 0.03036387611400082
0.22535743732392297 0.15631627775777768 0.02221763540296562
0.28370820458389795 0.1312774367965726 0.01905214008628925
0.35716746828516754 0.11055167142484801 0.01959927720796706
0.4496472020903847 0.0909037672057777 0.01329802104206651
0.5660722890537326 0.07695427971732588 0.008075038465206963
0.7126427896022373 0.06453889757290449 0.003936912860874886
0.8971641173621405 0.05054379337474735 -0.0002633549168222782
1.1294627058970832 0.04039967786801246 -0.0005262956478958025
1.42190930212764 0.030955717569073837 -0.0009346994892679428
1.7900777537149961 0.025070147030365697 0.0005453999894884931
2.2535743732392293 0.017388643858796626 0.0007866951327040184
2.8370820458389785 0.01242354477145402 -3.572730589707085e-07
3.5716746828516746 0.008264128166830809 0.00042883880770944183
4.4964720209038465 0.005907527395178247 -0.00023637421859817875
5.6607228905373255 0.005324424886619605 0.0001045766309692997
7.1264278960223715 0.004135207720253664 0.0003232809086985422
8.971641173621403 0.0031506874994738365 3.532818383533698e-05
11.294627058970828 0.0025671383827432503 3.530424486214434e-05
14.219093021276393 0.0018379847776174851 -8.329861316236364e-05
17.900777537149956 0.001595242438468203 4.1246398510164095e-05
22.53574373239229 0.0011285969680184804 2.7141435020638927e-05
28.370820458389794 0.0007160497730729909 -4.400142483046432e-05
35.71674682851674 0.000501202958034741 1.749092690084275e-05
44.96472020903845 0.0003823213883351606 -3.951246649075424e-05
56.60722890537326 0.00019278264590327776 3.092166581308842e-05
