r ed ee
0.11294627058970837 0.18845485061050699 0.02960408030851347
0.14219093021276402 0.17604920649028394 0.028920722303103275
0.17900777537149964 0.1720792252787145 0.024315742073367508
0.22535743732392297 0.15378200698569588 0.02394043430604781
0.28370820458389795 0.13364929026899397 0.01513386859908844
0.35716746828516754 0.10124016725771356 0.012697147364211736
0.4496472020903847 0.07350255181774501 0.009412596906463344
0.5660722890537326 0.06062690623440792 0.012006744844229478
0.7126427896022373 0.053336293959390324 0.010020691858078024
0.8971641173621405 0.05080989110180506 0.010864111148881361
1.1294627058970832 0.051179138953008574 0.008655736809454806
1.42190930212764 0.04927359656196695 0.006327166534564832
1.7900777537149961 0.047664110883677224 0.004272199749358996
2.2535743732392293 0.04432023549262143 0.004840394529941894
2.8370820458389785 0.040240938268861604 0.004121554065605659
3.5716746828516746 0.03410405533594085 0.0029070784598819732
4.4964720209038465 0.02872805004918738 0.0026960645410036843
5.6607228905373255 0.023773679362657507 0.0022223711724907447
7.1264278960223715 0.01974737564391854 0.0018459772391318796
8.971641173621403 0.016382581675443764 0.0010467580832912438
11.294627058970828 0.013008007137212507 0.0011059170029797394
14.219093021276393 0.010469766399699765 0.0006761352334093695
17.900777537149956 0.008098029214221703 0.0005650617505625344
22.53574373239229 0.00616731103051088 0.00030575539832494725
28.370820458389794 0.004407296144247785 0.0001514324220273644
35.71674682851674 0.0029338579859088387 0.00012620951401876024
44.96472020903845 0.0020006998148336397 4.3183413748537625e-05
56.60722890537326 0.0012357596862423437 6.379297183500832e-05
