r ed ee
0.11294627058970837 0.3021488676220358 0.17248840516547442
0.14219093021276402 0.2843907160673798 0.1612702500803636
0.17900777537149964 0.2641093949591529 0.13045160269456674
0.22535743732392297 0.23898324022246537 0.10763096064396699
0.28370820458389795 0.20602646105704187 0.08217643121401152
0.35716746828516754 0.1637478483274194 0.05494068166674715
0.4496472020903847 0.12877322042212863 0.04407925986805983
0.5660722890537326 0.10193767430134087 0.02501669928261091
0.7126427896022373 0.08915177747630842 0.01894443200484358
0.8971641173621405 0.07801035094901676 0.012096882946892762
1.1294627058970832 0.07369607958079821 0.012254523852883448
1.42190930212764 0.06804286274999044 0.007237250077371582
1.7900777537149961 0.06127224618785526 0.005115626452697752
2.2535743732392293 0.054588426060906026 0.0059905866568439325
2.8370820458389785 0.047465711646836495 0.004154766737124893
3.5716746828516746 0.03866998032015917 0.0032728692827435624
4.4964720209038465 0.03256364060621747 0.003497293442720706
5.6607228905373255 0.027072225733457356 0.00243471189657668
7.1264278960223715 0.022165537208642228 0.0018015296596732289
8.971641173621403 0.017969878693270602 0.001267629154956651
11.294627058970828 0.01427035945606192 0.0011012264298432828
14.219093021276393 0.011612519021867163 0.0008349310423325096
17.900777537149956 0.009002641961211366 0.0005520175940996741
22.53574373239229 0.006741085182816575 0.0003067990635379214
28.370820458389794 0.004822979545421768 0.00013335818064463822
35.71674682851674 0.003165469385237707 0.00015502881000867275
44.96472020903845 0.002081881755709114 7.340237191466592e-05
56.60722890537326 0.0012923661145971543 5.565489310216387e-05
