r ed ee
0.11294627058970837 0.2146126453043255 0.048589038489708525
0.14219093021276402 0.2018905898978685 0.0478727476358784
0.17900777537149964 0.18536369021061444 0.0459913177222544
0.22535743732392297 0.1670384411659967 0.0352951327509749
0.28370820458389795 0.14053848713124706 0.02734215599483042
0.35716746828516754 0.11982325509598013 0.02114939877539851
0.4496472020903847 0.09667708505707479 0.017829337372069654
0.5660722890537326 0.07960223350489898 0.0061808656801413675
0.7126427896022373 0.06568126580970507 0.0034358586624653187
0.8971641173621405 0.05321552545989683 0.002518977457853233
1.1294627058970832 0.044363979255284514 0.0026082687088636036
1.42190930212764 0.03586554194474861 -0.0014995190135875802
1.7900777537149961 0.0275161678007127 0.0004046887068586136
2.2535743732392293 0.02132746391859558 0.000569724709637176
2.8370820458389785 0.014443504591043321 0.00032067219503878475
3.5716746828516746 0.010972935089611224 0.00020842196534825996
4.4964720209038465 0.008585475765787165 0.0001896022988552848
5.6607228905373255 0.006683418344685665 9.43314873502743e-06
7.1264278960223715 0.005174115548404801 0.0001252967394594906
8.971641173621403 0.004455603116685913 7.53873641232139e-05
11.294627058970828 0.003421149154283154 1.101885195198271e-06
14.219093021276393 0.0027478067061581513 1.9209672638409447e-05
17.900777537149956 0.0023352422506585646 -8.675751447190239e-05
22.53574373239229 0.0015260220228746624 -6.82720600750919e-05
28.370820458389794 0.0010363760308965686 -3.7033411264764116e-05
35.71674682851674 0.0006438132071885927 -2.765035053670095e-05
44.96472020903845 0.00042188329018616466 3.741052654265831e-05
56.60722890537326 0.00022049662508599743 6.446768104351186e-07
