r ed ee
0.11294627058970837 0.16551527671002275 0.011630557079560455
0.14219093021276402 0.1623624504317689 0.013023785992610448
0.17900777537149964 0.15590260535503603 0.013670894179104609
0.22535743732392297 0.13620163622061532 0.004593469461504296
0.28370820458389795 0.12435880483056883 0.007515175787360939
0.35716746828516754 0.09162889974590238 0.010540212625827827
0.4496472020903847 0.06949897963336438 0.012413779756486276
0.5660722890537326 0.05306712102700445 0.011477447219699233
0.7126427896022373 0.049946231889839654 0.012254168610752292
0.8971641173621405 0.04777702822524066 0.008966753659978843
1.1294627058970832 0.046960220245324424 0.006267962508573366
1.42190930212764 0.04629575139277181 0.004435070883330505
1.7900777537149961 0.04646414567130858 0.005065307351535098
2.2535743732392293 0.04287554070494509 0.004199007085513795
2.8370820458389785 0.03971629158128259 0.004119343302676881
3.5716746828516746 0.03353214276741767 0.002688288813681383
4.4964720209038465 0.028658043162574642 0.0033917605595147338
5.6607228905373255 0.023742972985155153 0.0018819157634794026
7.1264278960223715 0.01971523249276863 0.0015194881005405891
8.971641173621403 0.01618557540643889 0.0009118733269136148
11.294627058970828 0.01280804349306397 0.0008313808666075562
14.219093021276393 0.010329056324259789 0.000669822637580475
17.900777537149956 0.007870671962047604 0.0005982360418613775
22.53574373239229 0.00612719966029901 0.00023780122649325053
28.370820458389794 0.004413958767565007 0.00011206018731158007
35.71674682851674 0.0029250548051426573 0.00012001813581363763
44.96472020903845 0.0019293326680210332 4.8650041314268755e-05
56.60722890537326 0.0011855155369337456 4.9830620052759844e-05
